Timestamp,x,y,r,g,b
3360,57.002666,174.064,0.0,0.0,255.0
3395,59.733334,172.016,0.0,0.0,255.0
3430,62.464,169.968,0.0,0.0,255.0
3465,65.194664,167.92,0.0,0.0,255.0
3500,67.92533,165.872,0.0,0.0,255.0
3535,70.656,163.824,0.0,0.0,255.0
3570,73.386665,161.776,0.0,0.0,255.0
3605,76.11733,159.728,0.0,0.0,255.0
3640,78.848,157.68,0.0,0.0,255.0
3675,81.57867,155.632,0.0,0.0,255.0
3710,84.30933,153.584,0.0,0.0,255.0
3745,87.04,151.536,0.0,0.0,255.0
3780,89.77067,149.488,0.0,0.0,255.0
3815,92.501335,147.44,0.0,0.0,255.0
3850,95.232,145.392,0.0,0.0,255.0
3885,97.96267,143.344,0.0,0.0,255.0
3920,100.69334,141.296,0.0,0.0,255.0
3955,103.424,139.248,0.0,0.0,255.0
3990,106.15466,137.2,0.0,0.0,255.0
4025,108.88533,135.152,0.0,0.0,255.0
4060,111.616,133.104,0.0,0.0,255.0
4095,114.346664,131.056,0.0,0.0,255.0
4130,117.07733,129.008,0.0,0.0,255.0
4165,119.808,126.96,0.0,0.0,255.0
4200,122.538666,124.912,0.0,0.0,255.0
4235,125.26933,122.864,0.0,0.0,255.0
4270,128.0,120.816,0.0,0.0,255.0
4305,130.73067,118.768,0.0,0.0,255.0
4340,133.46133,116.72,0.0,0.0,255.0
4375,136.192,114.672,0.0,0.0,255.0
4410,138.92267,112.624,0.0,0.0,255.0
4445,141.65334,110.576,0.0,0.0,255.0
4480,144.384,108.528,0.0,0.0,255.0
4515,147.11467,106.48,0.0,0.0,255.0
4550,149.84534,104.432,0.0,0.0,255.0
4585,152.576,102.384,0.0,0.0,255.0
4620,155.30667,100.336,0.0,0.0,255.0
4655,158.03734,98.288,0.0,0.0,255.0
4690,160.768,96.24,0.0,0.0,255.0
4725,163.49867,94.192,0.0,0.0,255.0
4760,166.22934,92.144,0.0,0.0,255.0
4795,168.96,90.096,0.0,0.0,255.0
4830,171.69067,88.048,0.0,0.0,255.0
4865,174.42134,86.0,0.0,0.0,255.0
4900,177.152,83.952,0.0,0.0,255.0
4935,179.88266,81.904,0.0,0.0,255.0
4970,182.61333,79.856,0.0,0.0,255.0
5005,185.344,77.808,0.0,0.0,255.0
5040,188.07466,75.76,0.0,0.0,255.0
5075,190.80533,73.712,0.0,0.0,255.0
5110,193.536,71.664,0.0,0.0,255.0
5145,196.26666,69.616,0.0,0.0,255.0
5180,198.99733,67.568,0.0,0.0,255.0
5215,201.728,65.52,0.0,0.0,255.0
5250,204.45866,63.472,0.0,0.0,255.0
5285,207.18933,61.424,0.0,0.0,255.0
5320,209.92,59.376,0.0,0.0,255.0
5355,212.65067,57.328,0.0,0.0,255.0
5390,215.38133,55.28,0.0,0.0,255.0
5425,218.112,53.232,0.0,0.0,255.0
5460,220.84267,51.184,0.0,0.0,255.0
5495,223.57333,49.136,0.0,0.0,255.0
5530,226.304,47.088,0.0,0.0,255.0
5565,229.03467,45.04,0.0,0.0,255.0
5600,231.76534,42.992,0.0,0.0,255.0
5635,234.496,40.944,0.0,0.0,255.0
5670,237.22667,38.896,0.0,0.0,255.0
5705,239.95734,36.848,0.0,0.0,255.0
5740,242.688,34.8,0.0,0.0,255.0
5775,245.41867,32.752,0.0,0.0,255.0
5810,248.14934,30.704,0.0,0.0,255.0
5845,245.41867,28.656,0.0,0.0,255.0
5880,242.688,26.608,0.0,0.0,255.0
5915,239.95734,24.56,0.0,0.0,255.0
5950,237.22667,22.512,0.0,0.0,255.0
5985,234.496,20.464,0.0,0.0,255.0
6020,231.76534,18.416,0.0,0.0,255.0
6055,229.03467,16.368,0.0,0.0,255.0
6090,226.304,14.32,0.0,0.0,255.0
6125,223.57333,12.272,0.0,0.0,255.0
6160,220.84267,10.224,0.0,0.0,255.0
6195,218.112,8.176,0.0,0.0,255.0
6230,215.38133,10.224,0.0,0.0,255.0
6265,212.65067,12.272,0.0,0.0,255.0
6300,209.92,14.32,0.0,0.0,255.0
6335,207.18933,16.368,255.0,0.0,0.0
6370,204.45866,18.416,255.0,0.0,0.0
6405,201.728,20.464,255.0,0.0,0.0
6440,198.99733,22.512,255.0,0.0,0.0
6475,196.26666,24.56,255.0,0.0,0.0
6510,193.536,26.608,255.0,0.0,0.0
6545,190.80533,28.656,255.0,0.0,0.0
6580,188.07466,30.704,255.0,0.0,0.0
6615,185.344,32.752,255.0,0.0,0.0
6650,182.61333,34.8,255.0,0.0,0.0
6685,179.88266,36.848,255.0,0.0,0.0
6720,177.152,38.896,255.0,0.0,0.0
6755,174.42134,40.944,255.0,0.0,0.0
6790,171.69067,42.992,255.0,0.0,0.0
6825,168.96,45.04,255.0,0.0,0.0
6860,166.22934,47.088,255.0,0.0,0.0
6895,163.49867,49.136,255.0,0.0,0.0
6930,160.768,51.184,255.0,0.0,0.0
6965,158.03734,53.232,255.0,0.0,0.0
7000,155.30667,55.28,255.0,0.0,0.0
7035,152.576,57.328,255.0,0.0,0.0
7070,149.84534,59.376,255.0,0.0,0.0
7105,147.11467,61.424,255.0,0.0,0.0
7140,144.384,63.472,255.0,0.0,0.0
7175,141.65334,65.52,255.0,0.0,0.0
7210,138.92267,67.568,255.0,0.0,0.0
7245,136.192,69.616,255.0,0.0,0.0
7280,133.46133,71.664,255.0,0.0,0.0
7315,130.73067,73.712,255.0,0.0,0.0
7350,128.0,75.76,255.0,0.0,0.0
7385,125.26933,77.808,255.0,0.0,0.0
7420,122.538666,79.856,255.0,0.0,0.0
7455,119.808,81.904,255.0,0.0,0.0
7490,117.07733,83.952,255.0,0.0,0.0
7525,114.346664,86.0,255.0,0.0,0.0
7560,111.616,88.048,255.0,0.0,0.0
7595,108.88533,90.096,255.0,0.0,0.0
7630,106.15466,92.144,255.0,0.0,0.0
7665,103.424,94.192,255.0,0.0,0.0
7700,100.69334,96.24,255.0,0.0,0.0
7735,97.96267,98.288,255.0,0.0,0.0
7770,95.232,100.336,255.0,0.0,0.0
7805,92.501335,102.384,255.0,0.0,0.0
7840,89.77067,104.432,255.0,0.0,0.0
7875,87.04,106.48,255.0,0.0,0.0
7910,84.30933,108.528,255.0,0.0,0.0
7945,81.57867,110.576,255.0,0.0,0.0
7980,78.848,112.624,255.0,0.0,0.0
8015,76.11733,114.672,255.0,0.0,0.0
8050,73.386665,116.72,255.0,0.0,0.0
8085,70.656,118.768,255.0,0.0,0.0
8120,67.92533,120.816,255.0,0.0,0.0
8155,65.194664,122.864,255.0,0.0,0.0
8190,62.464,124.912,255.0,0.0,0.0
8225,59.733334,126.96,255.0,0.0,0.0
8260,57.002666,129.008,255.0,0.0,0.0
8295,54.272,131.056,255.0,0.0,0.0
8330,51.541332,133.104,255.0,0.0,0.0
8365,48.810665,135.152,255.0,0.0,0.0
8400,46.08,137.2,255.0,0.0,0.0
8435,43.349335,139.248,255.0,0.0,0.0
8470,40.618668,141.296,255.0,0.0,0.0
8505,37.888,143.344,255.0,0.0,0.0
8540,35.157333,145.392,255.0,0.0,0.0
8575,32.426666,147.44,255.0,0.0,0.0
8610,29.696,149.488,255.0,0.0,0.0
8645,26.965334,151.536,255.0,0.0,0.0
8680,24.234667,153.584,255.0,0.0,0.0
8715,21.504,155.632,255.0,0.0,0.0
8750,18.773333,157.68,255.0,0.0,0.0
8785,16.042667,159.728,255.0,0.0,0.0
8820,13.312,161.776,255.0,0.0,0.0
8855,10.581333,163.824,255.0,0.0,0.0
8890,7.8506665,165.872,255.0,0.0,0.0
8925,10.581333,167.92,255.0,0.0,0.0
8960,13.312,169.968,255.0,0.0,0.0
8995,16.042667,172.016,255.0,0.0,0.0
9030,18.773333,174.064,255.0,0.0,0.0
9065,21.504,176.112,255.0,0.0,0.0
9100,24.234667,178.16,255.0,0.0,0.0
9135,26.965334,180.208,255.0,0.0,0.0
9170,29.696,182.256,255.0,0.0,0.0
9205,32.426666,184.304,255.0,0.0,0.0
9240,35.157333,186.352,255.0,0.0,0.0
9275,37.888,188.4,255.0,0.0,0.0
9310,40.618668,190.448,255.0,0.0,0.0
9345,43.349335,192.496,255.0,0.0,0.0
9380,46.08,194.544,255.0,0.0,0.0
9415,48.810665,196.592,255.0,0.0,0.0
9450,51.541332,198.64,255.0,0.0,0.0
9485,54.272,200.688,255.0,0.0,0.0
9520,57.002666,202.736,255.0,0.0,0.0
9555,59.733334,204.784,255.0,0.0,0.0
9590,62.464,206.832,255.0,0.0,0.0
9625,65.194664,208.88,255.0,0.0,0.0
9660,67.92533,210.928,255.0,0.0,0.0
9695,70.656,212.976,255.0,0.0,0.0
9730,73.386665,215.024,255.0,0.0,0.0
9765,76.11733,217.072,255.0,0.0,0.0
9800,78.848,219.12,255.0,0.0,0.0
9835,81.57867,221.168,255.0,0.0,0.0
9870,84.30933,223.216,255.0,0.0,0.0
9905,87.04,225.264,255.0,0.0,0.0
9940,89.77067,227.312,255.0,0.0,0.0
9975,92.501335,229.36,255.0,0.0,0.0
10010,95.232,231.408,255.0,0.0,0.0
10045,97.96267,233.456,255.0,0.0,0.0
10080,100.69334,235.504,255.0,0.0,0.0
10115,103.424,237.552,255.0,0.0,0.0
10150,106.15466,239.6,255.0,0.0,0.0
10185,108.88533,241.648,255.0,0.0,0.0
10220,111.616,243.696,255.0,0.0,0.0
10255,114.346664,245.744,255.0,0.0,0.0
10290,117.07733,247.792,255.0,0.0,0.0
10325,119.808,245.744,255.0,0.0,0.0
10360,122.538666,243.696,255.0,0.0,0.0
10395,125.26933,241.648,255.0,0.0,0.0
10430,128.0,239.6,255.0,0.0,0.0
