Timestamp,x,y,r,g,b
6200,86.784,106.672,255.0,0.0,0.0
6240,84.05334,108.72,255.0,0.0,0.0
6280,81.32267,110.768,255.0,0.0,0.0
6320,78.592,112.816,255.0,0.0,0.0
6360,75.861336,114.864,255.0,0.0,0.0
6400,73.13067,116.912,255.0,0.0,0.0
6440,70.4,118.96,255.0,0.0,0.0
6480,67.669334,121.008,255.0,0.0,0.0
6520,64.93867,123.056,255.0,0.0,0.0
6560,62.208,125.104,255.0,0.0,0.0
6600,59.477333,127.152,255.0,0.0,0.0
6640,56.746666,129.2,255.0,0.0,0.0
6680,54.016,131.248,255.0,0.0,0.0
6720,51.28533,133.296,255.0,0.0,0.0
6760,48.55467,135.344,255.0,0.0,0.0
6800,45.824,137.392,255.0,0.0,0.0
6840,43.093334,139.44,255.0,0.0,0.0
6880,40.362667,141.488,255.0,0.0,0.0
6920,37.632,143.536,255.0,0.0,0.0
6960,34.901333,145.584,255.0,0.0,0.0
7000,32.170666,147.632,255.0,0.0,0.0
7040,29.44,149.68,255.0,0.0,0.0
7080,26.709333,151.728,255.0,0.0,0.0
7120,23.978666,153.776,255.0,0.0,0.0
7160,21.248,155.824,255.0,0.0,0.0
7200,18.517334,157.872,255.0,0.0,0.0
7240,15.786667,159.92,255.0,0.0,0.0
7280,13.056,161.968,255.0,0.0,0.0
7320,10.325334,164.016,255.0,0.0,0.0
7360,7.5946665,166.064,255.0,0.0,0.0
7400,10.325334,168.112,255.0,0.0,0.0
7440,13.056,170.16,255.0,0.0,0.0
7480,15.786667,172.208,255.0,0.0,0.0
7520,18.517334,174.256,255.0,0.0,0.0
7560,21.248,176.304,255.0,0.0,0.0
7600,23.978666,178.352,255.0,0.0,0.0
7640,26.709333,180.4,255.0,0.0,0.0
7680,29.44,182.448,255.0,0.0,0.0
7720,32.170666,184.496,255.0,0.0,0.0
7760,34.901333,186.544,255.0,0.0,0.0
7800,37.632,188.592,255.0,0.0,0.0
7840,40.362667,190.64,255.0,0.0,0.0
7880,43.093334,192.688,255.0,0.0,0.0
7920,45.824,194.736,255.0,0.0,0.0
7960,48.55467,196.784,255.0,0.0,0.0
8000,51.28533,198.832,255.0,0.0,0.0
8040,54.016,200.88,255.0,0.0,0.0
8080,56.746666,202.928,255.0,0.0,0.0
8120,59.477333,204.976,255.0,0.0,0.0
8160,62.208,207.024,255.0,0.0,0.0
8200,64.93867,209.072,255.0,0.0,0.0
8240,67.669334,211.12,255.0,0.0,0.0
8280,70.4,213.168,255.0,0.0,0.0
8320,73.13067,215.216,255.0,0.0,0.0
8360,75.861336,217.264,255.0,0.0,0.0
8400,78.592,219.312,255.0,0.0,0.0
8440,81.32267,221.36,255.0,0.0,0.0
8480,84.05334,223.408,255.0,0.0,0.0
8520,86.784,225.456,255.0,0.0,0.0
8560,89.51466,227.504,255.0,0.0,0.0
8600,92.24533,229.552,255.0,0.0,0.0
8640,94.976,231.6,255.0,0.0,0.0
8680,97.706665,233.648,255.0,0.0,0.0
8720,100.43733,235.696,255.0,0.0,0.0
8760,103.168,237.744,255.0,0.0,0.0
8800,105.89867,239.792,255.0,0.0,0.0
8840,108.62933,241.84,255.0,0.0,0.0
8880,111.36,243.888,255.0,0.0,0.0
8920,114.09067,245.936,255.0,0.0,0.0
8960,116.821335,247.984,0.0,255.0,0.0
9000,119.552,245.936,0.0,255.0,0.0
9040,122.28267,243.888,0.0,255.0,0.0
9080,125.013336,241.84,0.0,255.0,0.0
9120,127.744,239.792,0.0,255.0,0.0
9160,130.47467,237.744,0.0,255.0,0.0
9200,133.20534,235.696,0.0,255.0,0.0
9240,135.936,233.648,0.0,255.0,0.0
9280,138.66667,231.6,0.0,255.0,0.0
