Timestamp,x,y,r,g,b
1760,149.58934,104.624,0.0,0.0,255.0
1800,152.32,102.576,0.0,0.0,255.0
1840,155.05066,100.528,0.0,0.0,255.0
1880,157.78133,98.48,0.0,0.0,255.0
1920,160.512,96.432,0.0,0.0,255.0
1960,163.24266,94.384,0.0,0.0,255.0
2000,165.97333,92.336,0.0,0.0,255.0
2040,168.704,90.288,0.0,0.0,255.0
2080,171.43466,88.24,0.0,0.0,255.0
2120,174.16533,86.192,0.0,0.0,255.0
2160,176.896,84.144,0.0,0.0,255.0
2200,179.62666,82.096,0.0,0.0,255.0
2240,182.35733,80.048,0.0,0.0,255.0
2280,185.088,78.0,0.0,0.0,255.0
2320,187.81866,75.952,0.0,0.0,255.0
2360,190.54933,73.904,0.0,0.0,255.0
2400,193.28,71.856,0.0,0.0,255.0
2440,196.01067,69.808,0.0,0.0,255.0
2480,198.74133,67.76,0.0,0.0,255.0
2520,201.472,65.712,0.0,0.0,255.0
2560,204.20267,63.664,0.0,0.0,255.0
2600,206.93333,61.616,0.0,0.0,255.0
2640,209.664,59.568,0.0,0.0,255.0
2680,212.39467,57.52,0.0,0.0,255.0
2720,215.12534,55.472,0.0,0.0,255.0
2760,217.856,53.424,0.0,0.0,255.0
2800,220.58667,51.376,0.0,0.0,255.0
2840,223.31734,49.328,0.0,0.0,255.0
2880,226.048,47.28,0.0,0.0,255.0
2920,228.77867,45.232,0.0,0.0,255.0
2960,231.50934,43.184,0.0,0.0,255.0
3000,234.24,41.136,0.0,0.0,255.0
3040,236.97067,39.088,0.0,0.0,255.0
3080,239.70134,37.04,0.0,0.0,255.0
3120,242.432,34.992,0.0,0.0,255.0
3160,245.16267,32.944,0.0,0.0,255.0
3200,247.89333,30.896,0.0,0.0,255.0
3240,245.16267,28.848,0.0,0.0,255.0
3280,242.432,26.8,0.0,0.0,255.0
3320,239.70134,24.752,0.0,0.0,255.0
3360,236.97067,22.704,0.0,0.0,255.0
3400,234.24,20.656,0.0,0.0,255.0
3440,231.50934,18.608,0.0,0.0,255.0
3480,228.77867,16.56,0.0,0.0,255.0
3520,226.048,14.512,0.0,0.0,255.0
3560,223.31734,12.464,0.0,0.0,255.0
3600,220.58667,10.416,0.0,0.0,255.0
3640,217.856,8.368,255.0,0.0,0.0
3680,215.12534,10.416,255.0,0.0,0.0
3720,212.39467,12.464,255.0,0.0,0.0
3760,209.664,14.512,255.0,0.0,0.0
3800,206.93333,16.56,255.0,0.0,0.0
3840,204.20267,18.608,255.0,0.0,0.0
3880,201.472,20.656,255.0,0.0,0.0
3920,198.74133,22.704,255.0,0.0,0.0
3960,196.01067,24.752,255.0,0.0,0.0
4000,193.28,26.8,255.0,0.0,0.0
4040,190.54933,28.848,255.0,0.0,0.0
4080,187.81866,30.896,255.0,0.0,0.0
4120,185.088,32.944,255.0,0.0,0.0
4160,182.35733,34.992,255.0,0.0,0.0
4200,179.62666,37.04,255.0,0.0,0.0
4240,176.896,39.088,255.0,0.0,0.0
4280,174.16533,41.136,255.0,0.0,0.0
4320,171.43466,43.184,255.0,0.0,0.0
4360,168.704,45.232,255.0,0.0,0.0
4400,165.97333,47.28,255.0,0.0,0.0
4440,163.24266,49.328,255.0,0.0,0.0
4480,160.512,51.376,255.0,0.0,0.0
4520,157.78133,53.424,255.0,0.0,0.0
4560,155.05066,55.472,255.0,0.0,0.0
4600,152.32,57.52,255.0,0.0,0.0
4640,149.58934,59.568,255.0,0.0,0.0
4680,146.85867,61.616,255.0,0.0,0.0
4720,144.128,63.664,255.0,0.0,0.0
4760,141.39734,65.712,255.0,0.0,0.0
4800,138.66667,67.76,255.0,0.0,0.0
4840,135.936,69.808,255.0,0.0,0.0
4880,133.20534,71.856,255.0,0.0,0.0
4920,130.47467,73.904,255.0,0.0,0.0
4960,127.744,75.952,255.0,0.0,0.0
5000,125.013336,78.0,0.0,255.0,0.0
5040,122.28267,80.048,0.0,255.0,0.0
5080,119.552,82.096,0.0,255.0,0.0
5120,116.821335,84.144,0.0,255.0,0.0
5160,114.09067,86.192,0.0,255.0,0.0
5200,111.36,88.24,0.0,255.0,0.0
5240,108.62933,90.288,0.0,255.0,0.0
5280,105.89867,92.336,0.0,255.0,0.0
5320,103.168,94.384,0.0,255.0,0.0
5360,100.43733,96.432,0.0,255.0,0.0
5400,97.706665,98.48,0.0,255.0,0.0
5440,94.976,100.528,0.0,255.0,0.0
5480,92.24533,102.576,0.0,255.0,0.0
5520,89.51466,104.624,0.0,255.0,0.0
5560,86.784,106.672,0.0,255.0,0.0
5600,84.05334,108.72,0.0,255.0,0.0
5640,81.32267,110.768,0.0,255.0,0.0
5680,78.592,112.816,0.0,255.0,0.0
5720,75.861336,114.864,0.0,255.0,0.0
5760,73.13067,116.912,0.0,255.0,0.0
5800,70.4,118.96,0.0,255.0,0.0
5840,67.669334,121.008,0.0,255.0,0.0
5880,64.93867,123.056,0.0,255.0,0.0
5920,62.208,125.104,0.0,255.0,0.0
5960,59.477333,127.152,0.0,255.0,0.0
6000,56.746666,129.2,0.0,255.0,0.0
6040,54.016,131.248,0.0,255.0,0.0
6080,51.28533,133.296,0.0,255.0,0.0
6120,48.55467,135.344,0.0,255.0,0.0
6160,45.824,137.392,0.0,255.0,0.0
6200,43.093334,139.44,0.0,255.0,0.0
6240,40.362667,141.488,0.0,255.0,0.0
6280,37.632,143.536,0.0,255.0,0.0
6320,34.901333,145.584,0.0,255.0,0.0
6360,32.170666,147.632,0.0,255.0,0.0
6400,29.44,149.68,0.0,255.0,0.0
6440,26.709333,151.728,0.0,255.0,0.0
6480,23.978666,153.776,0.0,255.0,0.0
6520,21.248,155.824,0.0,255.0,0.0
6560,18.517334,157.872,0.0,255.0,0.0
6600,15.786667,159.92,0.0,255.0,0.0
6640,13.056,161.968,0.0,255.0,0.0
6680,10.325334,164.016,0.0,255.0,0.0
6720,7.5946665,166.064,0.0,255.0,0.0
6760,10.325334,168.112,0.0,255.0,0.0
6800,13.056,170.16,0.0,255.0,0.0
6840,15.786667,172.208,0.0,255.0,0.0
6880,18.517334,174.256,0.0,255.0,0.0
6920,21.248,176.304,0.0,255.0,0.0
6960,23.978666,178.352,0.0,255.0,0.0
7000,26.709333,180.4,0.0,255.0,0.0
7040,29.44,182.448,0.0,255.0,0.0
7080,32.170666,184.496,0.0,255.0,0.0
7120,34.901333,186.544,0.0,255.0,0.0
7160,37.632,188.592,0.0,255.0,0.0
7200,40.362667,190.64,0.0,255.0,0.0
7240,43.093334,192.688,0.0,255.0,0.0
7280,45.824,194.736,0.0,255.0,0.0
7320,48.55467,196.784,0.0,255.0,0.0
7360,51.28533,198.832,0.0,255.0,0.0
7400,54.016,200.88,0.0,255.0,0.0
7440,56.746666,202.928,0.0,255.0,0.0
7480,59.477333,204.976,0.0,0.0,255.0
7520,62.208,207.024,0.0,0.0,255.0
7560,64.93867,209.072,0.0,0.0,255.0
7600,67.669334,211.12,0.0,0.0,255.0
7640,70.4,213.168,0.0,0.0,255.0
7680,73.13067,215.216,0.0,0.0,255.0
7720,75.861336,217.264,0.0,0.0,255.0
7760,78.592,219.312,0.0,0.0,255.0
7800,81.32267,221.36,0.0,0.0,255.0
7840,84.05334,223.408,0.0,0.0,255.0
7880,86.784,225.456,0.0,0.0,255.0
7920,89.51466,227.504,0.0,0.0,255.0
7960,92.24533,229.552,0.0,0.0,255.0
8000,94.976,231.6,0.0,0.0,255.0
8040,97.706665,233.648,0.0,0.0,255.0
8080,100.43733,235.696,0.0,0.0,255.0
8120,103.168,237.744,0.0,0.0,255.0
8160,105.89867,239.792,0.0,0.0,255.0
8200,108.62933,241.84,0.0,0.0,255.0
8240,111.36,243.888,0.0,0.0,255.0
8280,114.09067,245.936,0.0,0.0,255.0
8320,116.821335,247.984,255.0,0.0,0.0
8360,119.552,245.936,255.0,0.0,0.0
8400,122.28267,243.888,255.0,0.0,0.0
8440,125.013336,241.84,255.0,0.0,0.0
8480,127.744,239.792,255.0,0.0,0.0
8520,130.47467,237.744,255.0,0.0,0.0
8560,133.20534,235.696,255.0,0.0,0.0
8600,135.936,233.648,255.0,0.0,0.0
8640,138.66667,231.6,255.0,0.0,0.0
