Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2130,13.466666,25.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,10.736,23.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,8.005333,21.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,10.736,19.172,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2250,13.466666,17.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,16.197334,15.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,18.928,13.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,21.658667,10.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,24.389334,8.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,27.12,10.98,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2430,29.850666,13.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,32.581333,15.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,35.312,17.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,38.042667,19.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,40.773335,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,43.504,23.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,46.234665,25.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,48.965332,27.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,51.696,29.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,54.426666,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,57.157333,33.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,59.888,35.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,62.618668,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,65.349335,39.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,68.08,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,70.81067,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,73.541336,45.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,76.272,47.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,79.00267,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,81.73333,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,84.464,53.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,87.194664,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,89.92533,58.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,92.656,60.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,95.386665,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,98.11733,64.228,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3210,100.848,66.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,103.57867,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,106.30933,70.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,109.04,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,111.77067,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,114.501335,76.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,117.232,78.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,119.96267,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,122.69334,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,125.424,84.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,128.15466,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,130.88533,88.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,133.616,90.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,136.34666,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,139.07733,94.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,141.808,96.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,144.53867,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,147.26933,101.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,150.0,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,152.73067,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,155.46133,107.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,158.192,109.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,160.92267,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,163.65334,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,166.384,115.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,169.11467,117.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,171.84534,119.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,174.576,121.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,177.30667,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,180.03734,125.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,182.768,127.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,185.49867,129.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,188.22934,131.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,190.96,133.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,193.69067,135.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,196.42134,137.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,199.152,140.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,201.88266,142.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,204.61333,144.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,207.344,146.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,210.07466,148.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,212.80533,150.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,215.536,152.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,218.26666,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,220.99733,156.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,223.728,158.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,226.45866,160.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,229.18933,162.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,231.92,164.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,234.65067,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,237.38133,168.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,240.112,170.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,242.84267,172.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,245.57333,174.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,242.84267,176.868,0.0,255.0,0.0,0.0,1.0,1.0,0.0
4860,240.112,178.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,237.38133,180.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,234.65067,183.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,231.92,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,229.18933,187.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,226.45866,189.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,223.728,191.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,220.99733,193.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,218.26666,195.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,215.536,197.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,212.80533,199.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,210.07466,201.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,207.344,203.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,204.61333,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,201.88266,207.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,199.152,209.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,196.42134,211.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,193.69067,213.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,190.96,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,188.22934,217.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,185.49867,219.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,182.768,221.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,180.03734,223.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,177.30667,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,174.576,228.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,171.84534,230.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,169.11467,232.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,166.384,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,163.65334,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,160.92267,238.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,158.192,240.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,155.46133,242.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,152.73067,244.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,150.0,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,147.26933,244.452,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5910,144.53867,242.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,141.808,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,139.07733,238.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,136.34666,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,133.616,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,130.88533,232.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
