Timestamp,x,y,r,g,b
1540,180.13867,207.55556,255.0,0.0,0.0
1575,182.86934,204.14223,255.0,0.0,0.0
1610,185.6,200.72888,255.0,0.0,0.0
1645,188.33067,197.31555,255.0,0.0,0.0
1680,191.06134,193.90222,255.0,0.0,0.0
1715,193.792,190.48889,255.0,0.0,0.0
1750,196.52266,187.07556,255.0,0.0,0.0
1785,199.25333,183.66222,255.0,0.0,0.0
1820,201.984,180.24889,255.0,0.0,0.0
1855,204.71466,176.83556,255.0,0.0,0.0
1890,207.44533,173.42223,255.0,0.0,0.0
1925,210.176,170.0089,255.0,0.0,0.0
1960,212.90666,166.59555,255.0,0.0,0.0
1995,215.63733,163.18222,255.0,0.0,0.0
2030,218.368,159.76889,255.0,0.0,0.0
2065,221.09866,156.35556,255.0,0.0,0.0
2100,223.82933,152.94221,255.0,0.0,0.0
2135,226.56,149.52888,255.0,0.0,0.0
2170,229.29066,146.11555,255.0,0.0,0.0
2205,232.02133,142.70222,255.0,0.0,0.0
2240,234.752,139.2889,255.0,0.0,0.0
2275,237.48267,135.87555,255.0,0.0,0.0
2310,240.21333,132.46222,255.0,0.0,0.0
2345,242.944,129.04889,255.0,0.0,0.0
2380,245.67467,125.63556,255.0,0.0,0.0
2415,248.40533,122.22222,255.0,0.0,0.0
2450,245.67467,118.80889,255.0,0.0,0.0
2485,242.944,115.39555,255.0,0.0,0.0
2520,240.21333,111.98222,255.0,0.0,0.0
2555,237.48267,108.568886,255.0,0.0,0.0
2590,234.752,105.155556,255.0,0.0,0.0
2625,232.02133,101.742226,255.0,0.0,0.0
2660,229.29066,98.32889,255.0,0.0,0.0
2695,226.56,94.91556,0.0,255.0,0.0
2730,223.82933,91.50222,0.0,255.0,0.0
2765,221.09866,88.08889,0.0,255.0,0.0
2800,218.368,84.67555,0.0,255.0,0.0
2835,215.63733,81.26222,0.0,255.0,0.0
2870,212.90666,77.84889,0.0,255.0,0.0
2905,210.176,74.435555,0.0,255.0,0.0
2940,207.44533,71.022224,0.0,255.0,0.0
2975,204.71466,67.60889,0.0,255.0,0.0
3010,201.984,64.19556,0.0,255.0,0.0
3045,199.25333,60.782223,0.0,255.0,0.0
3080,196.52266,57.36889,0.0,255.0,0.0
3115,193.792,53.955555,0.0,255.0,0.0
3150,191.06134,50.54222,0.0,255.0,0.0
3185,188.33067,47.128887,0.0,255.0,0.0
3220,185.6,43.715557,0.0,255.0,0.0
3255,182.86934,40.302223,0.0,255.0,0.0
3290,180.13867,36.88889,0.0,255.0,0.0
3325,177.408,33.475555,0.0,255.0,0.0
3360,174.67734,30.062222,0.0,255.0,0.0
3395,171.94667,26.64889,0.0,255.0,0.0
3430,169.216,23.235556,0.0,255.0,0.0
3465,166.48534,19.822222,0.0,255.0,0.0
3500,163.75467,16.40889,0.0,255.0,0.0
3535,161.024,12.995556,0.0,255.0,0.0
3570,158.29333,9.582222,0.0,255.0,0.0
3605,155.56267,12.995556,0.0,255.0,0.0
3640,152.832,16.40889,0.0,255.0,0.0
3675,150.10133,19.822222,0.0,255.0,0.0
3710,147.37067,23.235556,0.0,255.0,0.0
3745,144.64,26.64889,0.0,0.0,255.0
3780,141.90933,30.062222,0.0,0.0,255.0
3815,139.17867,33.475555,0.0,0.0,255.0
3850,136.448,36.88889,0.0,0.0,255.0
3885,133.71733,40.302223,0.0,0.0,255.0
3920,130.98666,43.715557,0.0,0.0,255.0
3955,128.256,47.128887,0.0,0.0,255.0
3990,125.52533,50.54222,0.0,0.0,255.0
4025,122.79467,53.955555,0.0,0.0,255.0
4060,120.064,57.36889,0.0,0.0,255.0
4095,117.333336,60.782223,0.0,0.0,255.0
4130,114.60267,64.19556,0.0,0.0,255.0
4165,111.872,67.60889,0.0,0.0,255.0
4200,109.141335,71.022224,0.0,0.0,255.0
4235,106.41067,74.435555,0.0,0.0,255.0
4270,103.68,77.84889,0.0,0.0,255.0
4305,100.94933,81.26222,0.0,0.0,255.0
4340,98.218666,84.67555,0.0,0.0,255.0
4375,95.488,88.08889,0.0,0.0,255.0
4410,92.75733,91.50222,0.0,0.0,255.0
4445,90.026665,94.91556,0.0,0.0,255.0
4480,87.296,98.32889,0.0,0.0,255.0
4515,84.56533,101.742226,0.0,0.0,255.0
4550,81.83466,105.155556,0.0,0.0,255.0
4585,79.104,108.568886,0.0,0.0,255.0
4620,76.37334,111.98222,0.0,0.0,255.0
4655,73.64267,115.39555,0.0,0.0,255.0
4690,70.912,118.80889,0.0,0.0,255.0
4725,68.181335,122.22222,0.0,0.0,255.0
4760,65.45067,125.63556,0.0,0.0,255.0
4795,62.72,129.04889,0.0,0.0,255.0
4830,59.989334,132.46222,0.0,0.0,255.0
4865,57.258667,135.87555,0.0,0.0,255.0
4900,54.528,139.2889,0.0,0.0,255.0
4935,51.797333,142.70222,0.0,0.0,255.0
4970,49.066666,146.11555,0.0,0.0,255.0
5005,46.336,149.52888,0.0,0.0,255.0
5040,43.605335,152.94221,0.0,0.0,255.0
5075,40.87467,156.35556,255.0,0.0,0.0
5110,38.144,159.76889,255.0,0.0,0.0
5145,35.413334,163.18222,255.0,0.0,0.0
5180,32.682667,166.59555,255.0,0.0,0.0
5215,29.952,170.0089,255.0,0.0,0.0
5250,27.221333,173.42223,255.0,0.0,0.0
5285,24.490667,176.83556,255.0,0.0,0.0
5320,21.76,180.24889,255.0,0.0,0.0
5355,19.029333,183.66222,255.0,0.0,0.0
5390,16.298666,187.07556,255.0,0.0,0.0
5425,13.568,190.48889,255.0,0.0,0.0
5460,10.837334,193.90222,255.0,0.0,0.0
5495,8.106667,197.31555,255.0,0.0,0.0
5530,10.837334,200.72888,255.0,0.0,0.0
5565,13.568,204.14223,255.0,0.0,0.0
5600,16.298666,207.55556,255.0,0.0,0.0
5635,19.029333,210.96889,255.0,0.0,0.0
5670,21.76,214.38222,255.0,0.0,0.0
5705,24.490667,217.79556,255.0,0.0,0.0
5740,27.221333,221.2089,255.0,0.0,0.0
5775,29.952,224.62222,255.0,0.0,0.0
5810,32.682667,228.03555,255.0,0.0,0.0
5845,35.413334,231.44888,0.0,255.0,0.0
5880,38.144,234.86223,0.0,255.0,0.0
5915,40.87467,238.27556,0.0,255.0,0.0
5950,43.605335,241.68889,0.0,255.0,0.0
5985,46.336,245.10222,0.0,255.0,0.0
6020,49.066666,248.51555,0.0,255.0,0.0
6055,51.797333,245.10222,0.0,255.0,0.0
6090,54.528,241.68889,0.0,255.0,0.0
6125,57.258667,238.27556,0.0,255.0,0.0
6160,59.989334,234.86223,0.0,255.0,0.0
6195,62.72,231.44888,0.0,255.0,0.0
6230,65.45067,228.03555,0.0,255.0,0.0
6265,68.181335,224.62222,0.0,255.0,0.0
6300,70.912,221.2089,0.0,255.0,0.0
6335,73.64267,217.79556,0.0,255.0,0.0
6370,76.37334,214.38222,0.0,255.0,0.0
6405,79.104,210.96889,0.0,255.0,0.0
6440,81.83466,207.55556,0.0,255.0,0.0
6475,84.56533,204.14223,0.0,255.0,0.0
6510,87.296,200.72888,0.0,255.0,0.0
6545,90.026665,197.31555,0.0,255.0,0.0
6580,92.75733,193.90222,0.0,255.0,0.0
6615,95.488,190.48889,0.0,255.0,0.0
6650,98.218666,187.07556,0.0,255.0,0.0
6685,100.94933,183.66222,0.0,255.0,0.0
6720,103.68,180.24889,0.0,255.0,0.0
6755,106.41067,176.83556,0.0,255.0,0.0
6790,109.141335,173.42223,0.0,255.0,0.0
6825,111.872,170.0089,0.0,255.0,0.0
6860,114.60267,166.59555,0.0,255.0,0.0
6895,117.333336,163.18222,0.0,255.0,0.0
