Timestamp,x,y,r,g,b
1740,184.832,82.288,0.0,255.0,0.0
1770,187.56267,80.24,0.0,255.0,0.0
1800,190.29333,78.192,0.0,255.0,0.0
1830,193.024,76.144,0.0,255.0,0.0
1860,195.75467,74.096,0.0,255.0,0.0
1890,198.48534,72.048,0.0,255.0,0.0
1920,201.216,70.0,0.0,255.0,0.0
1950,203.94667,67.952,0.0,255.0,0.0
1980,206.67734,65.904,0.0,255.0,0.0
2010,209.408,63.856,0.0,255.0,0.0
2040,212.13867,61.808,0.0,255.0,0.0
2070,214.86934,59.76,0.0,255.0,0.0
2100,217.6,57.712,0.0,255.0,0.0
2130,220.33067,55.664,0.0,255.0,0.0
2160,223.06134,53.616,0.0,255.0,0.0
2190,225.792,51.568,0.0,255.0,0.0
2220,228.52266,49.52,0.0,0.0,255.0
2250,231.25333,47.472,0.0,0.0,255.0
2280,233.984,45.424,0.0,0.0,255.0
2310,236.71466,43.376,0.0,0.0,255.0
2340,239.44533,41.328,0.0,0.0,255.0
2370,242.176,39.28,0.0,0.0,255.0
2400,244.90666,37.232,0.0,0.0,255.0
2430,247.63733,35.184,0.0,0.0,255.0
2460,244.90666,33.136,0.0,0.0,255.0
2490,242.176,31.088,0.0,0.0,255.0
2520,239.44533,29.04,0.0,0.0,255.0
2550,236.71466,26.992,0.0,0.0,255.0
2580,233.984,24.944,0.0,0.0,255.0
2610,231.25333,22.896,0.0,0.0,255.0
2640,228.52266,20.848,0.0,0.0,255.0
2670,225.792,18.8,0.0,0.0,255.0
2700,223.06134,16.752,0.0,0.0,255.0
2730,220.33067,14.704,0.0,0.0,255.0
2760,217.6,12.656,0.0,0.0,255.0
2790,214.86934,10.608,0.0,0.0,255.0
2820,212.13867,8.56,0.0,0.0,255.0
2850,209.408,10.608,0.0,0.0,255.0
2880,206.67734,12.656,0.0,0.0,255.0
2910,203.94667,14.704,0.0,0.0,255.0
2940,201.216,16.752,0.0,0.0,255.0
2970,198.48534,18.8,0.0,0.0,255.0
3000,195.75467,20.848,0.0,0.0,255.0
3030,193.024,22.896,0.0,0.0,255.0
3060,190.29333,24.944,0.0,0.0,255.0
3090,187.56267,26.992,0.0,0.0,255.0
3120,184.832,29.04,0.0,0.0,255.0
3150,182.10133,31.088,0.0,0.0,255.0
3180,179.37067,33.136,0.0,0.0,255.0
3210,176.64,35.184,0.0,0.0,255.0
3240,173.90933,37.232,0.0,0.0,255.0
3270,171.17867,39.28,0.0,0.0,255.0
3300,168.448,41.328,0.0,0.0,255.0
3330,165.71733,43.376,0.0,0.0,255.0
3360,162.98666,45.424,255.0,0.0,0.0
3390,160.256,47.472,255.0,0.0,0.0
3420,157.52533,49.52,255.0,0.0,0.0
3450,154.79466,51.568,255.0,0.0,0.0
3480,152.064,53.616,255.0,0.0,0.0
3510,149.33333,55.664,255.0,0.0,0.0
3540,146.60266,57.712,255.0,0.0,0.0
3570,143.872,59.76,255.0,0.0,0.0
3600,141.14133,61.808,255.0,0.0,0.0
3630,138.41066,63.856,255.0,0.0,0.0
3660,135.68,65.904,255.0,0.0,0.0
3690,132.94934,67.952,255.0,0.0,0.0
3720,130.21867,70.0,255.0,0.0,0.0
3750,127.488,72.048,255.0,0.0,0.0
3780,124.75733,74.096,255.0,0.0,0.0
3810,122.026665,76.144,255.0,0.0,0.0
3840,119.296,78.192,255.0,0.0,0.0
3870,116.56533,80.24,255.0,0.0,0.0
3900,113.83466,82.288,255.0,0.0,0.0
3930,111.104,84.336,255.0,0.0,0.0
3960,108.37334,86.384,255.0,0.0,0.0
3990,105.64267,88.432,255.0,0.0,0.0
4020,102.912,90.48,255.0,0.0,0.0
4050,100.181335,92.528,255.0,0.0,0.0
4080,97.45067,94.576,255.0,0.0,0.0
4110,94.72,96.624,255.0,0.0,0.0
4140,91.989334,98.672,255.0,0.0,0.0
4170,89.25867,100.72,255.0,0.0,0.0
4200,86.528,102.768,255.0,0.0,0.0
4230,83.79733,104.816,255.0,0.0,0.0
4260,81.066666,106.864,255.0,0.0,0.0
4290,78.336,108.912,255.0,0.0,0.0
4320,75.60533,110.96,255.0,0.0,0.0
4350,72.874664,113.008,255.0,0.0,0.0
4380,70.144,115.056,255.0,0.0,0.0
4410,67.41333,117.104,255.0,0.0,0.0
4440,64.68266,119.152,255.0,0.0,0.0
4470,61.952,121.2,255.0,0.0,0.0
4500,59.221333,123.248,255.0,0.0,0.0
4530,56.490665,125.296,255.0,0.0,0.0
4560,53.76,127.344,255.0,0.0,0.0
4590,51.029335,129.392,0.0,255.0,0.0
4620,48.298668,131.44,0.0,255.0,0.0
4650,45.568,133.488,0.0,255.0,0.0
4680,42.837334,135.536,0.0,255.0,0.0
4710,40.106667,137.584,0.0,255.0,0.0
4740,37.376,139.632,0.0,255.0,0.0
4770,34.645332,141.68,0.0,255.0,0.0
4800,31.914667,143.728,0.0,255.0,0.0
4830,29.184,145.776,0.0,255.0,0.0
4860,26.453333,147.824,0.0,255.0,0.0
4890,23.722666,149.872,0.0,255.0,0.0
4920,20.992,151.92,0.0,255.0,0.0
4950,18.261333,153.968,0.0,255.0,0.0
4980,15.530666,156.016,0.0,255.0,0.0
5010,12.8,158.064,0.0,255.0,0.0
5040,10.069333,160.112,0.0,255.0,0.0
5070,7.3386664,162.16,0.0,255.0,0.0
5100,10.069333,164.208,0.0,255.0,0.0
5130,12.8,166.256,0.0,255.0,0.0
5160,15.530666,168.304,0.0,255.0,0.0
5190,18.261333,170.352,0.0,0.0,255.0
5220,20.992,172.4,0.0,0.0,255.0
5250,23.722666,174.448,0.0,0.0,255.0
5280,26.453333,176.496,0.0,0.0,255.0
5310,29.184,178.544,0.0,0.0,255.0
5340,31.914667,180.592,0.0,0.0,255.0
5370,34.645332,182.64,0.0,0.0,255.0
5400,37.376,184.688,0.0,0.0,255.0
5430,40.106667,186.736,0.0,0.0,255.0
5460,42.837334,188.784,0.0,0.0,255.0
5490,45.568,190.832,0.0,0.0,255.0
5520,48.298668,192.88,0.0,0.0,255.0
5550,51.029335,194.928,0.0,0.0,255.0
5580,53.76,196.976,0.0,0.0,255.0
5610,56.490665,199.024,0.0,0.0,255.0
5640,59.221333,201.072,0.0,0.0,255.0
5670,61.952,203.12,0.0,0.0,255.0
5700,64.68266,205.168,0.0,0.0,255.0
5730,67.41333,207.216,0.0,0.0,255.0
5760,70.144,209.264,0.0,0.0,255.0
5790,72.874664,211.312,0.0,0.0,255.0
5820,75.60533,213.36,0.0,0.0,255.0
5850,78.336,215.408,0.0,0.0,255.0
5880,81.066666,217.456,0.0,0.0,255.0
5910,83.79733,219.504,0.0,0.0,255.0
5940,86.528,221.552,255.0,0.0,0.0
5970,89.25867,223.6,255.0,0.0,0.0
6000,91.989334,225.648,255.0,0.0,0.0
6030,94.72,227.696,255.0,0.0,0.0
6060,97.45067,229.744,255.0,0.0,0.0
6090,100.181335,231.792,255.0,0.0,0.0
6120,102.912,233.84,255.0,0.0,0.0
6150,105.64267,235.888,255.0,0.0,0.0
6180,108.37334,237.936,255.0,0.0,0.0
6210,111.104,239.984,255.0,0.0,0.0
6240,113.83466,242.032,255.0,0.0,0.0
6270,116.56533,244.08,255.0,0.0,0.0
6300,119.296,246.128,255.0,0.0,0.0
6330,122.026665,244.08,255.0,0.0,0.0
6360,124.75733,242.032,255.0,0.0,0.0
6390,127.488,239.984,255.0,0.0,0.0
6420,130.21867,237.936,255.0,0.0,0.0
6450,132.94934,235.888,255.0,0.0,0.0
6480,135.68,233.84,255.0,0.0,0.0
6510,138.41066,231.792,255.0,0.0,0.0
6540,141.14133,229.744,255.0,0.0,0.0
6570,143.872,227.696,255.0,0.0,0.0
6600,146.60266,225.648,255.0,0.0,0.0
6630,149.33333,223.6,255.0,0.0,0.0
