Timestamp,x,y,r,g,b
3465,106.41067,239.09096,0.0,0.0,255.0
3500,109.141335,237.04297,0.0,0.0,255.0
3535,111.872,234.99496,0.0,0.0,255.0
3570,114.60267,232.94696,0.0,0.0,255.0
3605,117.333336,230.89896,0.0,0.0,255.0
3640,120.064,228.85097,0.0,0.0,255.0
3675,122.79467,226.80296,0.0,0.0,255.0
3710,125.52533,224.75496,0.0,0.0,255.0
3745,128.256,222.70697,0.0,0.0,255.0
3780,130.98666,220.65897,0.0,0.0,255.0
3815,133.71733,218.61096,0.0,0.0,255.0
3850,136.448,216.56296,0.0,0.0,255.0
3885,139.17867,214.51497,0.0,0.0,255.0
3920,141.90933,212.46696,0.0,0.0,255.0
3955,144.64,210.41896,0.0,0.0,255.0
3990,147.37067,208.37096,0.0,0.0,255.0
4025,150.10133,206.32297,0.0,0.0,255.0
4060,152.832,204.27496,0.0,0.0,255.0
4095,155.56267,202.22696,0.0,0.0,255.0
4130,158.29333,200.17897,0.0,0.0,255.0
4165,161.024,198.13097,0.0,0.0,255.0
4200,163.75467,196.08296,0.0,0.0,255.0
4235,166.48534,194.03496,0.0,0.0,255.0
4270,169.216,191.98697,0.0,0.0,255.0
4305,171.94667,189.93896,0.0,0.0,255.0
4340,174.67734,187.89096,0.0,0.0,255.0
4375,177.408,185.84296,0.0,0.0,255.0
4410,180.13867,183.79497,0.0,0.0,255.0
4445,182.86934,181.74696,0.0,0.0,255.0
4480,185.6,179.69896,0.0,0.0,255.0
4515,188.33067,177.65097,0.0,0.0,255.0
4550,191.06134,175.60297,0.0,0.0,255.0
4585,193.792,173.55496,0.0,0.0,255.0
4620,196.52266,171.50696,0.0,0.0,255.0
4655,199.25333,169.45897,0.0,0.0,255.0
4690,201.984,167.41096,0.0,0.0,255.0
4725,204.71466,165.36296,0.0,0.0,255.0
4760,207.44533,163.31496,0.0,0.0,255.0
4795,210.176,161.26697,0.0,0.0,255.0
4830,212.90666,159.21896,0.0,0.0,255.0
4865,215.63733,157.17096,0.0,0.0,255.0
4900,218.368,155.12297,0.0,0.0,255.0
4935,221.09866,153.07497,0.0,0.0,255.0
4970,223.82933,151.02696,0.0,0.0,255.0
5005,226.56,148.97896,0.0,0.0,255.0
5040,229.29066,146.93097,0.0,0.0,255.0
5075,232.02133,144.88297,0.0,0.0,255.0
5110,234.752,142.83496,0.0,0.0,255.0
5145,237.48267,140.78696,0.0,0.0,255.0
5180,240.21333,138.73897,0.0,0.0,255.0
5215,242.944,136.69096,0.0,0.0,255.0
5250,245.67467,134.64296,0.0,0.0,255.0
5285,248.40533,132.59496,255.0,0.0,0.0
5320,245.67467,130.54697,255.0,0.0,0.0
5355,242.944,128.49896,255.0,0.0,0.0
5390,240.21333,126.450966,255.0,0.0,0.0
5425,237.48267,124.40296,255.0,0.0,0.0
5460,234.752,122.354965,255.0,0.0,0.0
5495,232.02133,120.30696,255.0,0.0,0.0
5530,229.29066,118.258965,255.0,0.0,0.0
5565,226.56,116.21096,255.0,0.0,0.0
5600,223.82933,114.162964,255.0,0.0,0.0
5635,221.09866,112.11496,255.0,0.0,0.0
5670,218.368,110.06696,255.0,0.0,0.0
5705,215.63733,108.01897,255.0,0.0,0.0
5740,212.90666,105.97096,255.0,0.0,0.0
5775,210.176,103.922966,255.0,0.0,0.0
5810,207.44533,101.87496,255.0,0.0,0.0
5845,204.71466,99.826965,255.0,0.0,0.0
5880,201.984,97.77896,255.0,0.0,0.0
5915,199.25333,95.730965,255.0,0.0,0.0
5950,196.52266,93.68296,255.0,0.0,0.0
5985,193.792,91.634964,255.0,0.0,0.0
6020,191.06134,89.58696,255.0,0.0,0.0
6055,188.33067,87.53896,255.0,0.0,0.0
6090,185.6,85.49096,255.0,0.0,0.0
6125,182.86934,83.44296,255.0,0.0,0.0
6160,180.13867,81.394966,255.0,0.0,0.0
6195,177.408,79.34696,255.0,0.0,0.0
6230,174.67734,77.298965,255.0,0.0,0.0
6265,171.94667,75.25096,255.0,0.0,0.0
6300,169.216,73.202965,255.0,0.0,0.0
6335,166.48534,71.15496,255.0,0.0,0.0
6370,163.75467,69.106964,255.0,0.0,0.0
6405,161.024,67.05896,255.0,0.0,0.0
6440,158.29333,65.01096,0.0,255.0,0.0
6475,155.56267,62.962963,0.0,255.0,0.0
6510,152.832,60.914963,0.0,255.0,0.0
6545,150.10133,58.866962,0.0,255.0,0.0
6580,147.37067,56.818962,0.0,255.0,0.0
6615,144.64,54.77096,0.0,255.0,0.0
6650,141.90933,52.72296,0.0,255.0,0.0
6685,139.17867,50.67496,0.0,255.0,0.0
6720,136.448,48.626965,0.0,255.0,0.0
6755,133.71733,46.578964,0.0,255.0,0.0
6790,130.98666,44.530964,0.0,255.0,0.0
6825,128.256,42.482964,0.0,255.0,0.0
6860,125.52533,40.434963,0.0,255.0,0.0
6895,122.79467,38.386963,0.0,255.0,0.0
6930,120.064,36.338963,0.0,255.0,0.0
6965,117.333336,34.290962,0.0,255.0,0.0
