Timestamp,x,y,r,g,b
2205,24.234667,200.55823,255.0,0.0,0.0
2240,26.965334,202.60622,255.0,0.0,0.0
2275,29.696,204.65422,255.0,0.0,0.0
2310,32.426666,206.70222,255.0,0.0,0.0
2345,35.157333,208.75023,255.0,0.0,0.0
2380,37.888,210.79822,255.0,0.0,0.0
2415,40.618668,212.84622,255.0,0.0,0.0
2450,43.349335,214.89423,255.0,0.0,0.0
2485,46.08,216.94221,255.0,0.0,0.0
2520,48.810665,218.99022,255.0,0.0,0.0
2555,51.541332,221.03822,255.0,0.0,0.0
2590,54.272,223.08623,255.0,0.0,0.0
2625,57.002666,225.13422,255.0,0.0,0.0
2660,59.733334,227.18222,255.0,0.0,0.0
2695,62.464,229.23022,255.0,0.0,0.0
2730,65.194664,231.27823,255.0,0.0,0.0
2765,67.92533,233.32622,255.0,0.0,0.0
2800,70.656,235.37422,255.0,0.0,0.0
2835,73.386665,237.42223,255.0,0.0,0.0
2870,76.11733,239.47021,0.0,255.0,0.0
2905,78.848,241.51822,0.0,255.0,0.0
2940,81.57867,243.56622,0.0,255.0,0.0
2975,84.30933,245.61423,0.0,255.0,0.0
3010,87.04,247.66222,0.0,255.0,0.0
3045,89.77067,245.61423,0.0,255.0,0.0
3080,92.501335,243.56622,0.0,255.0,0.0
3115,95.232,241.51822,0.0,255.0,0.0
3150,97.96267,239.47021,0.0,255.0,0.0
3185,100.69334,237.42223,0.0,255.0,0.0
3220,103.424,235.37422,0.0,255.0,0.0
3255,106.15466,233.32622,0.0,255.0,0.0
3290,108.88533,231.27823,0.0,255.0,0.0
3325,111.616,229.23022,0.0,255.0,0.0
3360,114.346664,227.18222,0.0,255.0,0.0
3395,117.07733,225.13422,0.0,255.0,0.0
3430,119.808,223.08623,0.0,255.0,0.0
3465,122.538666,221.03822,0.0,255.0,0.0
3500,125.26933,218.99022,0.0,255.0,0.0
3535,128.0,216.94221,0.0,255.0,0.0
3570,130.73067,214.89423,0.0,255.0,0.0
3605,133.46133,212.84622,0.0,255.0,0.0
3640,136.192,210.79822,0.0,255.0,0.0
3675,138.92267,208.75023,0.0,255.0,0.0
3710,141.65334,206.70222,0.0,255.0,0.0
3745,144.384,204.65422,0.0,255.0,0.0
3780,147.11467,202.60622,0.0,255.0,0.0
3815,149.84534,200.55823,0.0,255.0,0.0
3850,152.576,198.51022,0.0,255.0,0.0
3885,155.30667,196.46222,0.0,255.0,0.0
3920,158.03734,194.41422,0.0,255.0,0.0
3955,160.768,192.36623,0.0,255.0,0.0
3990,163.49867,190.31822,0.0,255.0,0.0
4025,166.22934,188.27022,0.0,255.0,0.0
4060,168.96,186.22223,0.0,255.0,0.0
4095,171.69067,184.17422,0.0,255.0,0.0
4130,174.42134,182.12622,0.0,255.0,0.0
4165,177.152,180.07822,0.0,255.0,0.0
4200,179.88266,178.03023,0.0,255.0,0.0
4235,182.61333,175.98222,0.0,255.0,0.0
4270,185.344,173.93422,0.0,255.0,0.0
4305,188.07466,171.88622,0.0,255.0,0.0
4340,190.80533,169.83823,0.0,255.0,0.0
4375,193.536,167.79022,0.0,255.0,0.0
4410,196.26666,165.74222,0.0,255.0,0.0
4445,198.99733,163.69423,0.0,255.0,0.0
4480,201.728,161.64622,0.0,255.0,0.0
4515,204.45866,159.59822,0.0,255.0,0.0
4550,207.18933,157.55022,0.0,255.0,0.0
4585,209.92,155.50223,0.0,255.0,0.0
4620,212.65067,153.45422,0.0,255.0,0.0
4655,215.38133,151.40622,0.0,255.0,0.0
4690,218.112,149.35822,0.0,255.0,0.0
4725,220.84267,147.31023,0.0,255.0,0.0
4760,223.57333,145.26222,0.0,255.0,0.0
4795,226.304,143.21422,0.0,255.0,0.0
4830,229.03467,141.16623,0.0,255.0,0.0
4865,231.76534,139.11823,0.0,255.0,0.0
4900,234.496,137.07022,0.0,255.0,0.0
4935,237.22667,135.02222,0.0,255.0,0.0
4970,239.95734,132.97423,0.0,255.0,0.0
5005,242.688,130.92622,0.0,255.0,0.0
5040,245.41867,128.87822,0.0,255.0,0.0
5075,248.14934,126.83022,0.0,0.0,255.0
5110,245.41867,124.78222,0.0,0.0,255.0
5145,242.688,122.73422,0.0,0.0,255.0
5180,239.95734,120.686226,0.0,0.0,255.0
5215,237.22667,118.63822,0.0,0.0,255.0
5250,234.496,116.590225,0.0,0.0,255.0
5285,231.76534,114.54222,0.0,0.0,255.0
5320,229.03467,112.494225,0.0,0.0,255.0
5355,226.304,110.44622,0.0,0.0,255.0
5390,223.57333,108.398224,0.0,0.0,255.0
5425,220.84267,106.35022,0.0,0.0,255.0
5460,218.112,104.30222,0.0,0.0,255.0
5495,215.38133,102.25422,0.0,0.0,255.0
5530,212.65067,100.20622,0.0,0.0,255.0
5565,209.92,98.158226,0.0,0.0,255.0
5600,207.18933,96.11022,0.0,0.0,255.0
5635,204.45866,94.062225,0.0,0.0,255.0
5670,201.728,92.01422,0.0,0.0,255.0
5705,198.99733,89.966225,0.0,0.0,255.0
5740,196.26666,87.91822,0.0,0.0,255.0
5775,193.536,85.870224,0.0,0.0,255.0
5810,190.80533,83.82222,0.0,0.0,255.0
5845,188.07466,81.77422,0.0,0.0,255.0
5880,185.344,79.72622,0.0,0.0,255.0
5915,182.61333,77.67822,0.0,0.0,255.0
5950,179.88266,75.63022,0.0,0.0,255.0
5985,177.152,73.58222,0.0,0.0,255.0
6020,174.42134,71.534225,0.0,0.0,255.0
6055,171.69067,69.48622,0.0,0.0,255.0
6090,168.96,67.438225,0.0,0.0,255.0
6125,166.22934,65.39022,0.0,0.0,255.0
6160,163.49867,63.342224,0.0,0.0,255.0
6195,160.768,61.294224,0.0,0.0,255.0
6230,158.03734,59.246223,0.0,0.0,255.0
6265,155.30667,57.198223,0.0,0.0,255.0
6300,152.576,55.150223,0.0,0.0,255.0
6335,149.84534,53.102222,0.0,0.0,255.0
6370,147.11467,51.054222,0.0,0.0,255.0
6405,144.384,49.00622,0.0,0.0,255.0
6440,141.65334,46.95822,0.0,0.0,255.0
6475,138.92267,44.91022,0.0,0.0,255.0
6510,136.192,42.86222,0.0,0.0,255.0
6545,133.46133,40.81422,0.0,0.0,255.0
6580,130.73067,38.766224,0.0,0.0,255.0
6615,128.0,36.718224,0.0,0.0,255.0
