Timestamp,x,y,r,g,b
2070,209.664,13.2,0.0,0.0,255.0
2100,212.39467,16.613333,0.0,0.0,255.0
2130,215.12534,20.026667,0.0,0.0,255.0
2160,217.856,23.44,0.0,0.0,255.0
2190,220.58667,26.853333,0.0,0.0,255.0
2220,223.31734,30.266666,0.0,0.0,255.0
2250,226.048,33.68,0.0,0.0,255.0
2280,228.77867,37.093334,0.0,0.0,255.0
2310,231.50934,40.506668,0.0,0.0,255.0
2340,234.24,43.92,0.0,0.0,255.0
2370,236.97067,47.333332,0.0,0.0,255.0
2400,239.70134,50.746666,0.0,0.0,255.0
2430,242.432,54.16,0.0,0.0,255.0
2460,245.16267,57.573334,0.0,0.0,255.0
2490,247.89333,60.986668,255.0,0.0,0.0
2520,245.16267,64.4,255.0,0.0,0.0
2550,242.432,67.81333,255.0,0.0,0.0
2580,239.70134,71.22667,255.0,0.0,0.0
2610,236.97067,74.64,255.0,0.0,0.0
2640,234.24,78.05334,255.0,0.0,0.0
2670,231.50934,81.46667,255.0,0.0,0.0
2700,228.77867,84.88,255.0,0.0,0.0
2730,226.048,88.293335,255.0,0.0,0.0
2760,223.31734,91.706665,255.0,0.0,0.0
2790,220.58667,95.12,255.0,0.0,0.0
2820,217.856,98.53333,255.0,0.0,0.0
2850,215.12534,101.94666,255.0,0.0,0.0
2880,212.39467,105.36,255.0,0.0,0.0
2910,209.664,108.77333,255.0,0.0,0.0
2940,206.93333,112.18667,255.0,0.0,0.0
2970,204.20267,115.6,255.0,0.0,0.0
3000,201.472,119.013336,255.0,0.0,0.0
3030,198.74133,122.42667,255.0,0.0,0.0
3060,196.01067,125.84,255.0,0.0,0.0
3090,193.28,129.25333,255.0,0.0,0.0
3120,190.54933,132.66667,255.0,0.0,0.0
3150,187.81866,136.08,255.0,0.0,0.0
3180,185.088,139.49333,255.0,0.0,0.0
3210,182.35733,142.90666,255.0,0.0,0.0
3240,179.62666,146.32,255.0,0.0,0.0
3270,176.896,149.73334,255.0,0.0,0.0
3300,174.16533,153.14667,255.0,0.0,0.0
3330,171.43466,156.56,255.0,0.0,0.0
3360,168.704,159.97333,255.0,0.0,0.0
3390,165.97333,163.38667,255.0,0.0,0.0
3420,163.24266,166.8,255.0,0.0,0.0
3450,160.512,170.21333,255.0,0.0,0.0
3480,157.78133,173.62666,255.0,0.0,0.0
3510,155.05066,177.04,255.0,0.0,0.0
3540,152.32,180.45334,255.0,0.0,0.0
3570,149.58934,183.86667,255.0,0.0,0.0
3600,146.85867,187.28,255.0,0.0,0.0
3630,144.128,190.69333,255.0,0.0,0.0
3660,141.39734,194.10667,255.0,0.0,0.0
3690,138.66667,197.52,255.0,0.0,0.0
3720,135.936,200.93333,255.0,0.0,0.0
3750,133.20534,204.34666,255.0,0.0,0.0
3780,130.47467,207.76,255.0,0.0,0.0
3810,127.744,211.17334,255.0,0.0,0.0
3840,125.013336,214.58667,255.0,0.0,0.0
3870,122.28267,218.0,255.0,0.0,0.0
3900,119.552,221.41333,255.0,0.0,0.0
3930,116.821335,224.82666,255.0,0.0,0.0
3960,114.09067,228.24,255.0,0.0,0.0
3990,111.36,231.65334,255.0,0.0,0.0
4020,108.62933,235.06667,255.0,0.0,0.0
4050,105.89867,238.48,255.0,0.0,0.0
4080,103.168,241.89333,255.0,0.0,0.0
4110,100.43733,245.30667,255.0,0.0,0.0
4140,97.706665,248.72,0.0,255.0,0.0
4170,94.976,245.30667,0.0,0.0,255.0
4200,92.24533,241.89333,0.0,0.0,255.0
4230,89.51466,238.48,0.0,0.0,255.0
4260,86.784,235.06667,0.0,0.0,255.0
4290,84.05334,231.65334,0.0,0.0,255.0
4320,81.32267,228.24,0.0,0.0,255.0
4350,78.592,224.82666,0.0,0.0,255.0
4380,75.861336,221.41333,0.0,0.0,255.0
4410,73.13067,218.0,0.0,0.0,255.0
4440,70.4,214.58667,0.0,0.0,255.0
4470,67.669334,211.17334,0.0,0.0,255.0
4500,64.93867,207.76,0.0,0.0,255.0
4530,62.208,204.34666,0.0,0.0,255.0
4560,59.477333,200.93333,0.0,0.0,255.0
4590,56.746666,197.52,0.0,0.0,255.0
4620,54.016,194.10667,0.0,0.0,255.0
4650,51.28533,190.69333,0.0,0.0,255.0
4680,48.55467,187.28,0.0,0.0,255.0
4710,45.824,183.86667,0.0,0.0,255.0
4740,43.093334,180.45334,0.0,0.0,255.0
4770,40.362667,177.04,0.0,0.0,255.0
4800,37.632,173.62666,0.0,0.0,255.0
4830,34.901333,170.21333,0.0,0.0,255.0
4860,32.170666,166.8,0.0,0.0,255.0
4890,29.44,163.38667,0.0,0.0,255.0
4920,26.709333,159.97333,0.0,0.0,255.0
4950,23.978666,156.56,0.0,0.0,255.0
4980,21.248,153.14667,0.0,0.0,255.0
5010,18.517334,149.73334,0.0,0.0,255.0
5040,15.786667,146.32,0.0,0.0,255.0
5070,13.056,142.90666,0.0,0.0,255.0
5100,10.325334,139.49333,0.0,0.0,255.0
5130,7.5946665,136.08,255.0,0.0,0.0
5160,10.325334,132.66667,255.0,0.0,0.0
5190,13.056,129.25333,255.0,0.0,0.0
5220,15.786667,125.84,255.0,0.0,0.0
5250,18.517334,122.42667,255.0,0.0,0.0
5280,21.248,119.013336,255.0,0.0,0.0
5310,23.978666,115.6,255.0,0.0,0.0
5340,26.709333,112.18667,255.0,0.0,0.0
5370,29.44,108.77333,255.0,0.0,0.0
5400,32.170666,105.36,0.0,255.0,0.0
5430,34.901333,101.94666,0.0,255.0,0.0
5460,37.632,98.53333,0.0,255.0,0.0
5490,40.362667,95.12,0.0,255.0,0.0
5520,43.093334,91.706665,0.0,255.0,0.0
5550,45.824,88.293335,0.0,255.0,0.0
5580,48.55467,84.88,0.0,255.0,0.0
5610,51.28533,81.46667,0.0,255.0,0.0
5640,54.016,78.05334,0.0,255.0,0.0
5670,56.746666,74.64,0.0,255.0,0.0
5700,59.477333,71.22667,0.0,255.0,0.0
5730,62.208,67.81333,0.0,255.0,0.0
5760,64.93867,64.4,0.0,255.0,0.0
5790,67.669334,60.986668,0.0,255.0,0.0
5820,70.4,57.573334,0.0,255.0,0.0
5850,73.13067,54.16,0.0,255.0,0.0
5880,75.861336,50.746666,0.0,255.0,0.0
5910,78.592,47.333332,0.0,255.0,0.0
5940,81.32267,43.92,0.0,255.0,0.0
5970,84.05334,40.506668,0.0,255.0,0.0
6000,86.784,37.093334,0.0,255.0,0.0
6030,89.51466,33.68,0.0,255.0,0.0
6060,92.24533,30.266666,0.0,255.0,0.0
6090,94.976,26.853333,0.0,255.0,0.0
6120,97.706665,23.44,0.0,255.0,0.0
6150,100.43733,20.026667,0.0,255.0,0.0
6180,103.168,16.613333,0.0,255.0,0.0
6210,105.89867,13.2,0.0,255.0,0.0
6240,108.62933,9.786667,0.0,0.0,255.0
6270,111.36,13.2,0.0,0.0,255.0
6300,114.09067,16.613333,0.0,0.0,255.0
6330,116.821335,20.026667,0.0,0.0,255.0
6360,119.552,23.44,0.0,0.0,255.0
6390,122.28267,26.853333,0.0,0.0,255.0
6420,125.013336,30.266666,0.0,0.0,255.0
6450,127.744,33.68,0.0,0.0,255.0
6480,130.47467,37.093334,0.0,0.0,255.0
6510,133.20534,40.506668,0.0,0.0,255.0
6540,135.936,43.92,0.0,0.0,255.0
6570,138.66667,47.333332,0.0,0.0,255.0
