Timestamp,x,y,r,g,b
1995,97.96267,165.712,255.0,0.0,0.0
2030,95.232,167.76,255.0,0.0,0.0
2065,92.501335,169.808,255.0,0.0,0.0
2100,89.77067,171.856,255.0,0.0,0.0
2135,87.04,173.904,255.0,0.0,0.0
2170,84.30933,175.952,255.0,0.0,0.0
2205,81.57867,178.0,255.0,0.0,0.0
2240,78.848,180.048,255.0,0.0,0.0
2275,76.11733,182.096,255.0,0.0,0.0
2310,73.386665,184.144,255.0,0.0,0.0
2345,70.656,186.192,255.0,0.0,0.0
2380,67.92533,188.24,255.0,0.0,0.0
2415,65.194664,190.288,255.0,0.0,0.0
2450,62.464,192.336,255.0,0.0,0.0
2485,59.733334,194.384,255.0,0.0,0.0
2520,57.002666,196.432,255.0,0.0,0.0
2555,54.272,198.48,255.0,0.0,0.0
2590,51.541332,200.528,255.0,0.0,0.0
2625,48.810665,202.576,255.0,0.0,0.0
2660,46.08,204.624,255.0,0.0,0.0
2695,43.349335,206.672,255.0,0.0,0.0
2730,40.618668,208.72,255.0,0.0,0.0
2765,37.888,210.768,255.0,0.0,0.0
2800,35.157333,212.816,255.0,0.0,0.0
2835,32.426666,214.864,255.0,0.0,0.0
2870,29.696,216.912,255.0,0.0,0.0
2905,26.965334,218.96,255.0,0.0,0.0
2940,24.234667,221.008,255.0,0.0,0.0
2975,21.504,223.056,255.0,0.0,0.0
3010,18.773333,225.104,255.0,0.0,0.0
3045,16.042667,227.152,255.0,0.0,0.0
3080,13.312,229.2,255.0,0.0,0.0
3115,10.581333,231.248,255.0,0.0,0.0
3150,7.8506665,233.296,0.0,255.0,0.0
3185,10.581333,235.344,0.0,255.0,0.0
3220,13.312,237.392,0.0,0.0,255.0
3255,16.042667,239.44,0.0,0.0,255.0
3290,18.773333,241.488,0.0,0.0,255.0
3325,21.504,243.536,0.0,0.0,255.0
3360,24.234667,245.584,0.0,0.0,255.0
3395,26.965334,247.632,0.0,0.0,255.0
3430,29.696,245.584,0.0,0.0,255.0
3465,32.426666,243.536,0.0,0.0,255.0
3500,35.157333,241.488,0.0,0.0,255.0
3535,37.888,239.44,0.0,0.0,255.0
3570,40.618668,237.392,0.0,0.0,255.0
3605,43.349335,235.344,0.0,0.0,255.0
3640,46.08,233.296,0.0,0.0,255.0
3675,48.810665,231.248,0.0,0.0,255.0
3710,51.541332,229.2,0.0,0.0,255.0
3745,54.272,227.152,0.0,0.0,255.0
3780,57.002666,225.104,0.0,0.0,255.0
3815,59.733334,223.056,0.0,0.0,255.0
3850,62.464,221.008,0.0,0.0,255.0
3885,65.194664,218.96,0.0,0.0,255.0
3920,67.92533,216.912,0.0,0.0,255.0
3955,70.656,214.864,0.0,0.0,255.0
3990,73.386665,212.816,0.0,0.0,255.0
4025,76.11733,210.768,0.0,0.0,255.0
4060,78.848,208.72,0.0,0.0,255.0
4095,81.57867,206.672,0.0,0.0,255.0
4130,84.30933,204.624,0.0,0.0,255.0
4165,87.04,202.576,0.0,0.0,255.0
4200,89.77067,200.528,0.0,0.0,255.0
4235,92.501335,198.48,0.0,0.0,255.0
4270,95.232,196.432,0.0,0.0,255.0
4305,97.96267,194.384,0.0,0.0,255.0
4340,100.69334,192.336,0.0,0.0,255.0
4375,103.424,190.288,0.0,0.0,255.0
4410,106.15466,188.24,0.0,0.0,255.0
4445,108.88533,186.192,0.0,0.0,255.0
4480,111.616,184.144,0.0,0.0,255.0
4515,114.346664,182.096,0.0,0.0,255.0
4550,117.07733,180.048,0.0,0.0,255.0
4585,119.808,178.0,0.0,0.0,255.0
4620,122.538666,175.952,0.0,0.0,255.0
4655,125.26933,173.904,0.0,0.0,255.0
4690,128.0,171.856,0.0,0.0,255.0
4725,130.73067,169.808,0.0,0.0,255.0
4760,133.46133,167.76,0.0,0.0,255.0
4795,136.192,165.712,0.0,0.0,255.0
4830,138.92267,163.664,0.0,0.0,255.0
4865,141.65334,161.616,0.0,0.0,255.0
4900,144.384,159.568,0.0,0.0,255.0
4935,147.11467,157.52,0.0,0.0,255.0
4970,149.84534,155.472,0.0,0.0,255.0
5005,152.576,153.424,0.0,0.0,255.0
5040,155.30667,151.376,0.0,0.0,255.0
5075,158.03734,149.328,0.0,0.0,255.0
5110,160.768,147.28,0.0,0.0,255.0
5145,163.49867,145.232,0.0,0.0,255.0
5180,166.22934,143.184,0.0,0.0,255.0
5215,168.96,141.136,0.0,0.0,255.0
5250,171.69067,139.088,0.0,0.0,255.0
5285,174.42134,137.04,0.0,0.0,255.0
5320,177.152,134.992,0.0,0.0,255.0
5355,179.88266,132.944,0.0,0.0,255.0
5390,182.61333,130.896,0.0,0.0,255.0
5425,185.344,128.848,0.0,0.0,255.0
5460,188.07466,126.8,0.0,0.0,255.0
5495,190.80533,124.752,0.0,0.0,255.0
5530,193.536,122.704,0.0,0.0,255.0
5565,196.26666,120.656,0.0,0.0,255.0
5600,198.99733,118.608,0.0,0.0,255.0
5635,201.728,116.56,0.0,0.0,255.0
5670,204.45866,114.512,0.0,0.0,255.0
5705,207.18933,112.464,0.0,0.0,255.0
5740,209.92,110.416,0.0,0.0,255.0
5775,212.65067,108.368,0.0,0.0,255.0
5810,215.38133,106.32,0.0,0.0,255.0
5845,218.112,104.272,0.0,0.0,255.0
5880,220.84267,102.224,0.0,0.0,255.0
5915,223.57333,100.176,0.0,0.0,255.0
5950,226.304,98.128,0.0,0.0,255.0
5985,229.03467,96.08,0.0,0.0,255.0
6020,231.76534,94.032,0.0,0.0,255.0
6055,234.496,91.984,0.0,0.0,255.0
6090,237.22667,89.936,0.0,0.0,255.0
6125,239.95734,87.888,0.0,0.0,255.0
6160,242.688,85.84,0.0,0.0,255.0
6195,245.41867,83.792,0.0,0.0,255.0
6230,248.14934,81.744,255.0,0.0,0.0
6265,245.41867,79.696,255.0,0.0,0.0
6300,242.688,77.648,255.0,0.0,0.0
6335,239.95734,75.6,255.0,0.0,0.0
6370,237.22667,73.552,255.0,0.0,0.0
6405,234.496,71.504,255.0,0.0,0.0
6440,231.76534,69.456,255.0,0.0,0.0
6475,229.03467,67.408,255.0,0.0,0.0
6510,226.304,65.36,255.0,0.0,0.0
6545,223.57333,63.312,255.0,0.0,0.0
6580,220.84267,61.264,255.0,0.0,0.0
6615,218.112,59.216,255.0,0.0,0.0
6650,215.38133,57.168,255.0,0.0,0.0
6685,212.65067,55.12,255.0,0.0,0.0
6720,209.92,53.072,255.0,0.0,0.0
6755,207.18933,51.024,255.0,0.0,0.0
6790,204.45866,48.976,255.0,0.0,0.0
6825,201.728,46.928,255.0,0.0,0.0
6860,198.99733,44.88,255.0,0.0,0.0
6895,196.26666,42.832,255.0,0.0,0.0
6930,193.536,40.784,255.0,0.0,0.0
6965,190.80533,38.736,255.0,0.0,0.0
7000,188.07466,36.688,255.0,0.0,0.0
7035,185.344,34.64,255.0,0.0,0.0
7070,182.61333,32.592,255.0,0.0,0.0
7105,179.88266,30.544,255.0,0.0,0.0
7140,177.152,28.496,255.0,0.0,0.0
7175,174.42134,26.448,255.0,0.0,0.0
7210,171.69067,24.4,255.0,0.0,0.0
7245,168.96,22.352,255.0,0.0,0.0
7280,166.22934,20.304,255.0,0.0,0.0
7315,163.49867,18.256,255.0,0.0,0.0
7350,160.768,16.208,255.0,0.0,0.0
7385,158.03734,14.16,255.0,0.0,0.0
7420,155.30667,12.112,255.0,0.0,0.0
7455,152.576,10.064,255.0,0.0,0.0
7490,149.84534,8.016,0.0,255.0,0.0
7525,147.11467,10.064,0.0,255.0,0.0
7560,144.384,12.112,0.0,255.0,0.0
7595,141.65334,14.16,0.0,255.0,0.0
7630,138.92267,16.208,0.0,255.0,0.0
7665,136.192,18.256,0.0,255.0,0.0
7700,133.46133,20.304,0.0,255.0,0.0
7735,130.73067,22.352,0.0,255.0,0.0
7770,128.0,24.4,0.0,255.0,0.0
