Timestamp,x,y,r,g,b
2240,54.528,60.338963,0.0,0.0,255.0
2280,51.797333,58.290962,0.0,0.0,255.0
2320,49.066666,56.24296,0.0,0.0,255.0
2360,46.336,54.19496,0.0,0.0,255.0
2400,43.605335,52.14696,0.0,0.0,255.0
2440,40.87467,50.098965,0.0,0.0,255.0
2480,38.144,48.050964,0.0,0.0,255.0
2520,35.413334,46.002964,0.0,0.0,255.0
2560,32.682667,43.954964,0.0,0.0,255.0
2600,29.952,41.906963,0.0,0.0,255.0
2640,27.221333,39.858963,0.0,0.0,255.0
2680,24.490667,37.810963,0.0,0.0,255.0
2720,21.76,35.762962,0.0,0.0,255.0
2760,19.029333,33.714962,0.0,0.0,255.0
2800,16.298666,31.666964,0.0,0.0,255.0
2840,13.568,29.618963,0.0,0.0,255.0
2880,10.837334,27.570963,0.0,0.0,255.0
2920,8.106667,25.522963,255.0,0.0,0.0
2960,10.837334,23.474962,255.0,0.0,0.0
3000,13.568,21.426964,255.0,0.0,0.0
3040,16.298666,19.378963,255.0,0.0,0.0
3080,19.029333,17.330963,255.0,0.0,0.0
3120,21.76,15.282963,255.0,0.0,0.0
3160,24.490667,13.234963,255.0,0.0,0.0
3200,27.221333,11.186963,255.0,0.0,0.0
3240,29.952,9.138963,255.0,0.0,0.0
3280,32.682667,11.186963,255.0,0.0,0.0
3320,35.413334,13.234963,255.0,0.0,0.0
3360,38.144,15.282963,255.0,0.0,0.0
3400,40.87467,17.330963,255.0,0.0,0.0
3440,43.605335,19.378963,255.0,0.0,0.0
3480,46.336,21.426964,255.0,0.0,0.0
3520,49.066666,23.474962,255.0,0.0,0.0
3560,51.797333,25.522963,255.0,0.0,0.0
3600,54.528,27.570963,255.0,0.0,0.0
3640,57.258667,29.618963,255.0,0.0,0.0
3680,59.989334,31.666964,255.0,0.0,0.0
3720,62.72,33.714962,255.0,0.0,0.0
3760,65.45067,35.762962,255.0,0.0,0.0
3800,68.181335,37.810963,255.0,0.0,0.0
3840,70.912,39.858963,255.0,0.0,0.0
3880,73.64267,41.906963,255.0,0.0,0.0
3920,76.37334,43.954964,255.0,0.0,0.0
3960,79.104,46.002964,255.0,0.0,0.0
4000,81.83466,48.050964,255.0,0.0,0.0
4040,84.56533,50.098965,255.0,0.0,0.0
4080,87.296,52.14696,255.0,0.0,0.0
4120,90.026665,54.19496,255.0,0.0,0.0
4160,92.75733,56.24296,255.0,0.0,0.0
4200,95.488,58.290962,255.0,0.0,0.0
4240,98.218666,60.338963,255.0,0.0,0.0
4280,100.94933,62.386963,255.0,0.0,0.0
4320,103.68,64.43496,255.0,0.0,0.0
4360,106.41067,66.48296,255.0,0.0,0.0
4400,109.141335,68.53096,255.0,0.0,0.0
4440,111.872,70.578964,255.0,0.0,0.0
4480,114.60267,72.62696,255.0,0.0,0.0
4520,117.333336,74.674965,255.0,0.0,0.0
4560,120.064,76.72296,255.0,0.0,0.0
4600,122.79467,78.770966,255.0,0.0,0.0
4640,125.52533,80.81896,255.0,0.0,0.0
4680,128.256,82.86697,255.0,0.0,0.0
4720,130.98666,84.91496,255.0,0.0,0.0
4760,133.71733,86.96296,255.0,0.0,0.0
4800,136.448,89.01096,255.0,0.0,0.0
4840,139.17867,91.05896,255.0,0.0,0.0
4880,141.90933,93.106964,255.0,0.0,0.0
4920,144.64,95.15496,255.0,0.0,0.0
4960,147.37067,97.202965,255.0,0.0,0.0
5000,150.10133,99.25096,255.0,0.0,0.0
5040,152.832,101.298965,255.0,0.0,0.0
5080,155.56267,103.34696,255.0,0.0,0.0
5120,158.29333,105.394966,255.0,0.0,0.0
5160,161.024,107.44296,255.0,0.0,0.0
5200,163.75467,109.49096,255.0,0.0,0.0
5240,166.48534,111.53896,255.0,0.0,0.0
5280,169.216,113.58696,255.0,0.0,0.0
5320,171.94667,115.634964,255.0,0.0,0.0
5360,174.67734,117.68296,255.0,0.0,0.0
5400,177.408,119.730965,255.0,0.0,0.0
5440,180.13867,121.77896,255.0,0.0,0.0
5480,182.86934,123.826965,255.0,0.0,0.0
5520,185.6,125.87496,255.0,0.0,0.0
5560,188.33067,127.922966,255.0,0.0,0.0
5600,191.06134,129.97096,255.0,0.0,0.0
5640,193.792,132.01897,255.0,0.0,0.0
5680,196.52266,134.06696,255.0,0.0,0.0
5720,199.25333,136.11496,255.0,0.0,0.0
5760,201.984,138.16296,255.0,0.0,0.0
5800,204.71466,140.21097,255.0,0.0,0.0
5840,207.44533,142.25896,255.0,0.0,0.0
5880,210.176,144.30696,255.0,0.0,0.0
5920,212.90666,146.35497,255.0,0.0,0.0
5960,215.63733,148.40297,255.0,0.0,0.0
6000,218.368,150.45096,255.0,0.0,0.0
6040,221.09866,152.49896,255.0,0.0,0.0
6080,223.82933,154.54697,255.0,0.0,0.0
6120,226.56,156.59496,255.0,0.0,0.0
6160,229.29066,158.64296,255.0,0.0,0.0
6200,232.02133,160.69096,255.0,0.0,0.0
6240,234.752,162.73897,255.0,0.0,0.0
6280,237.48267,164.78696,255.0,0.0,0.0
6320,240.21333,166.83496,255.0,0.0,0.0
6360,242.944,168.88297,255.0,0.0,0.0
6400,245.67467,170.93097,255.0,0.0,0.0
6440,248.40533,172.97896,0.0,255.0,0.0
6480,245.67467,175.02696,0.0,255.0,0.0
6520,242.944,177.07497,0.0,255.0,0.0
6560,240.21333,179.12297,0.0,255.0,0.0
6600,237.48267,181.17096,0.0,255.0,0.0
6640,234.752,183.21896,0.0,255.0,0.0
6680,232.02133,185.26697,0.0,255.0,0.0
6720,229.29066,187.31496,0.0,255.0,0.0
6760,226.56,189.36296,0.0,255.0,0.0
6800,223.82933,191.41096,0.0,255.0,0.0
6840,221.09866,193.45897,0.0,255.0,0.0
6880,218.368,195.50696,0.0,255.0,0.0
6920,215.63733,197.55496,0.0,255.0,0.0
6960,212.90666,199.60297,0.0,255.0,0.0
7000,210.176,201.65097,0.0,255.0,0.0
7040,207.44533,203.69896,0.0,255.0,0.0
7080,204.71466,205.74696,0.0,255.0,0.0
7120,201.984,207.79497,0.0,255.0,0.0
7160,199.25333,209.84296,0.0,255.0,0.0
7200,196.52266,211.89096,0.0,255.0,0.0
7240,193.792,213.93896,0.0,255.0,0.0
7280,191.06134,215.98697,0.0,255.0,0.0
7320,188.33067,218.03496,0.0,255.0,0.0
7360,185.6,220.08296,0.0,255.0,0.0
7400,182.86934,222.13097,0.0,255.0,0.0
7440,180.13867,224.17897,0.0,255.0,0.0
7480,177.408,226.22696,0.0,255.0,0.0
7520,174.67734,228.27496,0.0,255.0,0.0
7560,171.94667,230.32297,0.0,255.0,0.0
7600,169.216,232.37096,0.0,255.0,0.0
7640,166.48534,234.41896,0.0,255.0,0.0
7680,163.75467,236.46696,0.0,255.0,0.0
7720,161.024,238.51497,0.0,255.0,0.0
7760,158.29333,240.56296,0.0,255.0,0.0
7800,155.56267,242.61096,0.0,255.0,0.0
7840,152.832,244.65897,0.0,255.0,0.0
7880,150.10133,246.70697,0.0,255.0,0.0
7920,147.37067,244.65897,0.0,255.0,0.0
7960,144.64,242.61096,0.0,255.0,0.0
8000,141.90933,240.56296,0.0,255.0,0.0
8040,139.17867,238.51497,0.0,255.0,0.0
8080,136.448,236.46696,0.0,255.0,0.0
8120,133.71733,234.41896,0.0,255.0,0.0
8160,130.98666,232.37096,0.0,255.0,0.0
8200,128.256,230.32297,0.0,255.0,0.0
8240,125.52533,228.27496,0.0,255.0,0.0
8280,122.79467,226.22696,0.0,255.0,0.0
8320,120.064,224.17897,0.0,255.0,0.0
8360,117.333336,222.13097,0.0,255.0,0.0
8400,114.60267,220.08296,0.0,255.0,0.0
8440,111.872,218.03496,0.0,255.0,0.0
8480,109.141335,215.98697,0.0,255.0,0.0
8520,106.41067,213.93896,0.0,255.0,0.0
8560,103.68,211.89096,0.0,255.0,0.0
8600,100.94933,209.84296,0.0,255.0,0.0
8640,98.218666,207.79497,0.0,255.0,0.0
8680,95.488,205.74696,0.0,255.0,0.0
8720,92.75733,203.69896,0.0,255.0,0.0
8760,90.026665,201.65097,0.0,255.0,0.0
8800,87.296,199.60297,0.0,255.0,0.0
8840,84.56533,197.55496,0.0,255.0,0.0
8880,81.83466,195.50696,0.0,255.0,0.0
8920,79.104,193.45897,0.0,255.0,0.0
8960,76.37334,191.41096,0.0,255.0,0.0
9000,73.64267,189.36296,0.0,255.0,0.0
9040,70.912,187.31496,0.0,255.0,0.0
9080,68.181335,185.26697,0.0,255.0,0.0
9120,65.45067,183.21896,0.0,255.0,0.0
9160,62.72,181.17096,0.0,255.0,0.0
9200,59.989334,179.12297,0.0,255.0,0.0
9240,57.258667,177.07497,0.0,255.0,0.0
9280,54.528,175.02696,0.0,255.0,0.0
9320,51.797333,172.97896,0.0,255.0,0.0
9360,49.066666,170.93097,0.0,255.0,0.0
9400,46.336,168.88297,0.0,255.0,0.0
9440,43.605335,166.83496,0.0,255.0,0.0
9480,40.87467,164.78696,0.0,255.0,0.0
9520,38.144,162.73897,0.0,255.0,0.0
9560,35.413334,160.69096,0.0,255.0,0.0
9600,32.682667,158.64296,0.0,255.0,0.0
9640,29.952,156.59496,0.0,255.0,0.0
9680,27.221333,154.54697,0.0,255.0,0.0
9720,24.490667,152.49896,0.0,255.0,0.0
9760,21.76,150.45096,0.0,255.0,0.0
9800,19.029333,148.40297,0.0,255.0,0.0
9840,16.298666,146.35497,0.0,255.0,0.0
9880,13.568,144.30696,0.0,255.0,0.0
9920,10.837334,142.25896,0.0,255.0,0.0
9960,8.106667,140.21097,0.0,0.0,255.0
10000,10.837334,138.16296,0.0,0.0,255.0
10040,13.568,136.11496,0.0,0.0,255.0
10080,16.298666,134.06696,0.0,0.0,255.0
10120,19.029333,132.01897,0.0,0.0,255.0
10160,21.76,129.97096,255.0,0.0,0.0
10200,24.490667,127.922966,255.0,0.0,0.0
10240,27.221333,125.87496,255.0,0.0,0.0
10280,29.952,123.826965,255.0,0.0,0.0
10320,32.682667,121.77896,255.0,0.0,0.0
10360,35.413334,119.730965,255.0,0.0,0.0
10400,38.144,117.68296,255.0,0.0,0.0
10440,40.87467,115.634964,255.0,0.0,0.0
10480,43.605335,113.58696,255.0,0.0,0.0
10520,46.336,111.53896,255.0,0.0,0.0
10560,49.066666,109.49096,255.0,0.0,0.0
10600,51.797333,107.44296,255.0,0.0,0.0
10640,54.528,105.394966,255.0,0.0,0.0
10680,57.258667,103.34696,255.0,0.0,0.0
10720,59.989334,101.298965,255.0,0.0,0.0
10760,62.72,99.25096,255.0,0.0,0.0
10800,65.45067,97.202965,255.0,0.0,0.0
10840,68.181335,95.15496,255.0,0.0,0.0
10880,70.912,93.106964,255.0,0.0,0.0
10920,73.64267,91.05896,255.0,0.0,0.0
10960,76.37334,89.01096,255.0,0.0,0.0
11000,79.104,86.96296,255.0,0.0,0.0
11040,81.83466,84.91496,255.0,0.0,0.0
11080,84.56533,82.86697,255.0,0.0,0.0
11120,87.296,80.81896,255.0,0.0,0.0
11160,90.026665,78.770966,255.0,0.0,0.0
11200,92.75733,76.72296,255.0,0.0,0.0
11240,95.488,74.674965,255.0,0.0,0.0
11280,98.218666,72.62696,255.0,0.0,0.0
11320,100.94933,70.578964,255.0,0.0,0.0
11360,103.68,68.53096,255.0,0.0,0.0
11400,106.41067,66.48296,255.0,0.0,0.0
11440,109.141335,64.43496,255.0,0.0,0.0
11480,111.872,62.386963,255.0,0.0,0.0
11520,114.60267,60.338963,255.0,0.0,0.0
11560,117.333336,58.290962,255.0,0.0,0.0
