Timestamp,x,y,r,g,b
4320,138.92267,128.89482,255.0,0.0,0.0
4360,141.65334,125.48148,255.0,0.0,0.0
4400,144.384,122.068146,255.0,0.0,0.0
4440,147.11467,118.654816,255.0,0.0,0.0
4480,149.84534,115.24148,255.0,0.0,0.0
4520,152.576,111.82815,255.0,0.0,0.0
4560,155.30667,108.41482,255.0,0.0,0.0
4600,158.03734,105.00148,255.0,0.0,0.0
4640,160.768,101.58815,255.0,0.0,0.0
4680,163.49867,98.17481,255.0,0.0,0.0
4720,166.22934,94.76148,255.0,0.0,0.0
4760,168.96,91.348145,255.0,0.0,0.0
4800,171.69067,87.934814,255.0,0.0,0.0
4840,174.42134,84.521484,255.0,0.0,0.0
4880,177.152,81.10815,255.0,0.0,0.0
4920,179.88266,77.69482,255.0,0.0,0.0
4960,182.61333,74.28148,255.0,0.0,0.0
5000,185.344,70.86815,255.0,0.0,0.0
5040,188.07466,67.45481,255.0,0.0,0.0
5080,190.80533,64.04148,255.0,0.0,0.0
5120,193.536,60.628147,255.0,0.0,0.0
5160,196.26666,57.214813,255.0,0.0,0.0
5200,198.99733,53.801483,255.0,0.0,0.0
5240,201.728,50.38815,255.0,0.0,0.0
5280,204.45866,46.974815,255.0,0.0,0.0
5320,207.18933,43.56148,255.0,0.0,0.0
5360,209.92,40.148148,255.0,0.0,0.0
5400,212.65067,36.734814,255.0,0.0,0.0
5440,215.38133,33.32148,0.0,255.0,0.0
5480,218.112,29.908148,0.0,255.0,0.0
5520,220.84267,26.494814,0.0,255.0,0.0
5560,223.57333,23.081482,0.0,255.0,0.0
5600,226.304,19.668148,0.0,255.0,0.0
5640,229.03467,16.254814,0.0,255.0,0.0
5680,231.76534,12.841481,0.0,255.0,0.0
5720,234.496,9.428148,0.0,255.0,0.0
5760,237.22667,12.841481,0.0,255.0,0.0
5800,239.95734,16.254814,0.0,255.0,0.0
5840,242.688,19.668148,0.0,255.0,0.0
5880,245.41867,23.081482,0.0,255.0,0.0
5920,248.14934,26.494814,0.0,255.0,0.0
5960,245.41867,29.908148,0.0,255.0,0.0
6000,242.688,33.32148,0.0,255.0,0.0
6040,239.95734,36.734814,0.0,255.0,0.0
6080,237.22667,40.148148,0.0,255.0,0.0
6120,234.496,43.56148,0.0,255.0,0.0
6160,231.76534,46.974815,0.0,255.0,0.0
6200,229.03467,50.38815,0.0,255.0,0.0
6240,226.304,53.801483,0.0,255.0,0.0
6280,223.57333,57.214813,0.0,255.0,0.0
6320,220.84267,60.628147,0.0,255.0,0.0
6360,218.112,64.04148,0.0,255.0,0.0
6400,215.38133,67.45481,0.0,255.0,0.0
6440,212.65067,70.86815,0.0,255.0,0.0
6480,209.92,74.28148,0.0,255.0,0.0
6520,207.18933,77.69482,0.0,255.0,0.0
6560,204.45866,81.10815,0.0,255.0,0.0
6600,201.728,84.521484,0.0,255.0,0.0
6640,198.99733,87.934814,0.0,255.0,0.0
6680,196.26666,91.348145,0.0,255.0,0.0
6720,193.536,94.76148,0.0,255.0,0.0
6760,190.80533,98.17481,0.0,255.0,0.0
6800,188.07466,101.58815,0.0,255.0,0.0
6840,185.344,105.00148,0.0,255.0,0.0
6880,182.61333,108.41482,0.0,255.0,0.0
6920,179.88266,111.82815,0.0,255.0,0.0
6960,177.152,115.24148,0.0,255.0,0.0
7000,174.42134,118.654816,0.0,255.0,0.0
7040,171.69067,122.068146,0.0,255.0,0.0
7080,168.96,125.48148,0.0,255.0,0.0
7120,166.22934,128.89482,0.0,255.0,0.0
7160,163.49867,132.30815,0.0,255.0,0.0
7200,160.768,135.72148,0.0,255.0,0.0
7240,158.03734,139.13481,0.0,255.0,0.0
7280,155.30667,142.54814,0.0,255.0,0.0
7320,152.576,145.96149,0.0,255.0,0.0
7360,149.84534,149.37482,0.0,255.0,0.0
7400,147.11467,152.78815,0.0,255.0,0.0
7440,144.384,156.20148,0.0,255.0,0.0
7480,141.65334,159.61482,0.0,255.0,0.0
7520,138.92267,163.02815,0.0,255.0,0.0
7560,136.192,166.44148,0.0,0.0,255.0
7600,133.46133,169.85481,0.0,0.0,255.0
7640,130.73067,173.26814,0.0,0.0,255.0
7680,128.0,176.68149,0.0,0.0,255.0
