Timestamp,x,y,r,g,b
3535,193.792,81.59407,255.0,0.0,0.0
3570,191.06134,79.546074,255.0,0.0,0.0
3605,188.33067,77.49808,255.0,0.0,0.0
3640,185.6,75.45007,255.0,0.0,0.0
3675,182.86934,73.40208,255.0,0.0,0.0
3710,180.13867,71.35407,255.0,0.0,0.0
3745,177.408,69.306076,255.0,0.0,0.0
3780,174.67734,67.25807,255.0,0.0,0.0
3815,171.94667,65.210075,255.0,0.0,0.0
3850,169.216,63.162075,255.0,0.0,0.0
3885,166.48534,61.114075,255.0,0.0,0.0
3920,163.75467,59.066074,255.0,0.0,0.0
3955,161.024,57.018074,255.0,0.0,0.0
3990,158.29333,54.970074,255.0,0.0,0.0
4025,155.56267,52.922073,255.0,0.0,0.0
4060,152.832,50.874073,255.0,0.0,0.0
4095,150.10133,48.826073,255.0,0.0,0.0
4130,147.37067,46.778072,255.0,0.0,0.0
4165,144.64,44.730076,255.0,0.0,0.0
4200,141.90933,42.682076,255.0,0.0,0.0
4235,139.17867,40.634075,255.0,0.0,0.0
4270,136.448,38.586075,255.0,0.0,0.0
4305,133.71733,36.538074,255.0,0.0,0.0
4340,130.98666,34.490074,255.0,0.0,0.0
4375,128.256,32.442074,255.0,0.0,0.0
4410,125.52533,30.394073,255.0,0.0,0.0
4445,122.79467,28.346073,255.0,0.0,0.0
4480,120.064,26.298075,255.0,0.0,0.0
4515,117.333336,24.250074,0.0,255.0,0.0
4550,114.60267,22.202074,0.0,255.0,0.0
4585,111.872,20.154074,0.0,255.0,0.0
4620,109.141335,18.106073,0.0,255.0,0.0
4655,106.41067,16.058075,0.0,255.0,0.0
4690,103.68,14.010074,0.0,255.0,0.0
4725,100.94933,11.962074,0.0,255.0,0.0
4760,98.218666,9.914074,0.0,255.0,0.0
4795,95.488,11.962074,0.0,255.0,0.0
4830,92.75733,14.010074,0.0,255.0,0.0
4865,90.026665,16.058075,0.0,255.0,0.0
4900,87.296,18.106073,0.0,255.0,0.0
4935,84.56533,20.154074,0.0,255.0,0.0
4970,81.83466,22.202074,0.0,255.0,0.0
5005,79.104,24.250074,0.0,255.0,0.0
5040,76.37334,26.298075,0.0,255.0,0.0
5075,73.64267,28.346073,0.0,255.0,0.0
5110,70.912,30.394073,0.0,255.0,0.0
5145,68.181335,32.442074,0.0,255.0,0.0
5180,65.45067,34.490074,0.0,255.0,0.0
5215,62.72,36.538074,0.0,255.0,0.0
5250,59.989334,38.586075,0.0,255.0,0.0
5285,57.258667,40.634075,0.0,255.0,0.0
5320,54.528,42.682076,0.0,255.0,0.0
5355,51.797333,44.730076,0.0,255.0,0.0
5390,49.066666,46.778072,0.0,255.0,0.0
5425,46.336,48.826073,0.0,255.0,0.0
5460,43.605335,50.874073,0.0,255.0,0.0
5495,40.87467,52.922073,0.0,255.0,0.0
5530,38.144,54.970074,0.0,255.0,0.0
5565,35.413334,57.018074,0.0,255.0,0.0
5600,32.682667,59.066074,0.0,255.0,0.0
5635,29.952,61.114075,0.0,255.0,0.0
5670,27.221333,63.162075,0.0,255.0,0.0
5705,24.490667,65.210075,0.0,255.0,0.0
5740,21.76,67.25807,0.0,255.0,0.0
5775,19.029333,69.306076,0.0,255.0,0.0
5810,16.298666,71.35407,0.0,255.0,0.0
5845,13.568,73.40208,0.0,255.0,0.0
5880,10.837334,75.45007,0.0,255.0,0.0
5915,8.106667,77.49808,0.0,0.0,255.0
5950,10.837334,79.546074,0.0,0.0,255.0
5985,13.568,81.59407,0.0,0.0,255.0
6020,16.298666,83.642075,0.0,0.0,255.0
6055,19.029333,85.69007,0.0,0.0,255.0
6090,21.76,87.738075,0.0,0.0,255.0
6125,24.490667,89.78607,0.0,0.0,255.0
6160,27.221333,91.834076,0.0,0.0,255.0
6195,29.952,93.88207,0.0,0.0,255.0
6230,32.682667,95.93008,0.0,0.0,255.0
6265,35.413334,97.97807,0.0,0.0,255.0
6300,38.144,100.02608,0.0,0.0,255.0
6335,40.87467,102.07407,0.0,0.0,255.0
6370,43.605335,104.12207,0.0,0.0,255.0
6405,46.336,106.170074,0.0,0.0,255.0
6440,49.066666,108.21807,255.0,0.0,0.0
6475,51.797333,110.266075,255.0,0.0,0.0
6510,54.528,112.31407,255.0,0.0,0.0
6545,57.258667,114.362076,255.0,0.0,0.0
6580,59.989334,116.41007,255.0,0.0,0.0
6615,62.72,118.45808,255.0,0.0,0.0
6650,65.45067,120.50607,255.0,0.0,0.0
6685,68.181335,122.55408,255.0,0.0,0.0
6720,70.912,124.60207,255.0,0.0,0.0
6755,73.64267,126.65008,255.0,0.0,0.0
6790,76.37334,128.69807,255.0,0.0,0.0
6825,79.104,130.74608,255.0,0.0,0.0
6860,81.83466,132.79407,255.0,0.0,0.0
6895,84.56533,134.84207,255.0,0.0,0.0
6930,87.296,136.89008,255.0,0.0,0.0
6965,90.026665,138.93808,255.0,0.0,0.0
7000,92.75733,140.98607,255.0,0.0,0.0
7035,95.488,143.03407,255.0,0.0,0.0
7070,98.218666,145.08208,255.0,0.0,0.0
7105,100.94933,147.13008,255.0,0.0,0.0
7140,103.68,149.17807,255.0,0.0,0.0
7175,106.41067,151.22607,0.0,255.0,0.0
7210,109.141335,153.27408,0.0,255.0,0.0
7245,111.872,155.32207,0.0,255.0,0.0
7280,114.60267,157.37007,0.0,255.0,0.0
7315,117.333336,159.41808,0.0,255.0,0.0
