Timestamp,x,y,r,g,b
4585,94.976,113.25827,0.0,0.0,255.0
4620,97.706665,116.67161,0.0,0.0,255.0
4655,100.43733,120.08494,0.0,0.0,255.0
4690,103.168,123.49827,0.0,0.0,255.0
4725,105.89867,126.911606,0.0,0.0,255.0
4760,108.62933,130.32494,0.0,0.0,255.0
4795,111.36,133.73827,0.0,0.0,255.0
4830,114.09067,137.15161,0.0,0.0,255.0
4865,116.821335,140.56494,0.0,0.0,255.0
4900,119.552,143.97827,0.0,0.0,255.0
4935,122.28267,147.3916,0.0,0.0,255.0
4970,125.013336,150.80493,0.0,0.0,255.0
5005,127.744,154.21828,0.0,0.0,255.0
5040,130.47467,157.6316,0.0,0.0,255.0
5075,133.20534,161.04494,0.0,0.0,255.0
5110,135.936,164.45827,0.0,0.0,255.0
5145,138.66667,167.87161,0.0,0.0,255.0
5180,141.39734,171.28494,0.0,0.0,255.0
5215,144.128,174.69827,0.0,0.0,255.0
5250,146.85867,178.1116,0.0,0.0,255.0
5285,149.58934,181.52493,0.0,0.0,255.0
5320,152.32,184.93828,0.0,0.0,255.0
5355,155.05066,188.35161,0.0,0.0,255.0
5390,157.78133,191.76494,0.0,0.0,255.0
5425,160.512,195.17827,0.0,0.0,255.0
5460,163.24266,198.5916,0.0,0.0,255.0
5495,165.97333,202.00494,0.0,0.0,255.0
5530,168.704,205.41827,0.0,0.0,255.0
5565,171.43466,208.8316,0.0,0.0,255.0
5600,174.16533,212.24493,0.0,0.0,255.0
5635,176.896,215.65826,0.0,0.0,255.0
5670,179.62666,219.07161,0.0,0.0,255.0
5705,182.35733,222.48494,0.0,0.0,255.0
5740,185.088,225.89827,0.0,0.0,255.0
5775,187.81866,229.3116,0.0,0.0,255.0
5810,190.54933,232.72495,255.0,0.0,0.0
5845,193.28,236.13828,255.0,0.0,0.0
5880,196.01067,239.5516,255.0,0.0,0.0
5915,198.74133,242.96494,255.0,0.0,0.0
5950,201.472,246.37827,255.0,0.0,0.0
5985,204.20267,242.96494,255.0,0.0,0.0
6020,206.93333,239.5516,255.0,0.0,0.0
6055,209.664,236.13828,255.0,0.0,0.0
6090,212.39467,232.72495,255.0,0.0,0.0
6125,215.12534,229.3116,255.0,0.0,0.0
6160,217.856,225.89827,255.0,0.0,0.0
6195,220.58667,222.48494,255.0,0.0,0.0
6230,223.31734,219.07161,255.0,0.0,0.0
6265,226.048,215.65826,255.0,0.0,0.0
6300,228.77867,212.24493,255.0,0.0,0.0
6335,231.50934,208.8316,255.0,0.0,0.0
6370,234.24,205.41827,255.0,0.0,0.0
6405,236.97067,202.00494,255.0,0.0,0.0
6440,239.70134,198.5916,255.0,0.0,0.0
6475,242.432,195.17827,255.0,0.0,0.0
6510,245.16267,191.76494,255.0,0.0,0.0
6545,247.89333,188.35161,0.0,255.0,0.0
6580,245.16267,184.93828,0.0,255.0,0.0
6615,242.432,181.52493,0.0,255.0,0.0
6650,239.70134,178.1116,0.0,255.0,0.0
6685,236.97067,174.69827,0.0,255.0,0.0
6720,234.24,171.28494,0.0,255.0,0.0
6755,231.50934,167.87161,0.0,255.0,0.0
6790,228.77867,164.45827,0.0,255.0,0.0
6825,226.048,161.04494,0.0,255.0,0.0
6860,223.31734,157.6316,0.0,255.0,0.0
6895,220.58667,154.21828,0.0,255.0,0.0
6930,217.856,150.80493,0.0,255.0,0.0
6965,215.12534,147.3916,0.0,255.0,0.0
7000,212.39467,143.97827,0.0,255.0,0.0
7035,209.664,140.56494,0.0,255.0,0.0
7070,206.93333,137.15161,0.0,255.0,0.0
7105,204.20267,133.73827,0.0,255.0,0.0
7140,201.472,130.32494,0.0,255.0,0.0
7175,198.74133,126.911606,0.0,255.0,0.0
7210,196.01067,123.49827,0.0,255.0,0.0
7245,193.28,120.08494,0.0,255.0,0.0
7280,190.54933,116.67161,0.0,255.0,0.0
7315,187.81866,113.25827,0.0,255.0,0.0
7350,185.088,109.84494,0.0,255.0,0.0
7385,182.35733,106.4316,0.0,0.0,255.0
7420,179.62666,103.01827,0.0,0.0,255.0
7455,176.896,99.604935,0.0,0.0,255.0
7490,174.16533,96.191605,0.0,0.0,255.0
7525,171.43466,92.778275,0.0,0.0,255.0
7560,168.704,89.36494,0.0,0.0,255.0
7595,165.97333,85.95161,0.0,0.0,255.0
7630,163.24266,82.53827,0.0,0.0,255.0
7665,160.512,79.12494,0.0,0.0,255.0
7700,157.78133,75.7116,0.0,0.0,255.0
7735,155.05066,72.29827,0.0,0.0,255.0
7770,152.32,68.88494,0.0,0.0,255.0
7805,149.58934,65.4716,0.0,0.0,255.0
7840,146.85867,62.058273,0.0,0.0,255.0
7875,144.128,58.64494,0.0,0.0,255.0
7910,141.39734,55.231606,0.0,0.0,255.0
7945,138.66667,51.81827,0.0,0.0,255.0
