Timestamp,x,y,r,g,b
6055,226.304,116.24,0.0,255.0,0.0
6090,223.57333,112.82667,0.0,255.0,0.0
6125,220.84267,109.41333,0.0,255.0,0.0
6160,218.112,106.0,0.0,255.0,0.0
6195,215.38133,102.58667,0.0,255.0,0.0
6230,212.65067,99.17333,0.0,255.0,0.0
6265,209.92,95.76,0.0,255.0,0.0
6300,207.18933,92.346664,0.0,255.0,0.0
6335,204.45866,88.933334,0.0,255.0,0.0
6370,201.728,85.52,0.0,255.0,0.0
6405,198.99733,82.10667,0.0,255.0,0.0
6440,196.26666,78.69334,0.0,255.0,0.0
6475,193.536,75.28,0.0,255.0,0.0
6510,190.80533,71.86667,0.0,255.0,0.0
6545,188.07466,68.45333,0.0,255.0,0.0
6580,185.344,65.04,0.0,255.0,0.0
6615,182.61333,61.626667,0.0,255.0,0.0
6650,179.88266,58.213333,0.0,255.0,0.0
6685,177.152,54.8,0.0,255.0,0.0
6720,174.42134,51.386665,0.0,255.0,0.0
6755,171.69067,47.97333,0.0,255.0,0.0
6790,168.96,44.56,0.0,255.0,0.0
6825,166.22934,41.146667,0.0,255.0,0.0
6860,163.49867,37.733334,0.0,255.0,0.0
6895,160.768,34.32,0.0,255.0,0.0
6930,158.03734,30.906666,0.0,255.0,0.0
6965,155.30667,27.493334,0.0,255.0,0.0
7000,152.576,24.08,0.0,255.0,0.0
7035,149.84534,20.666666,0.0,255.0,0.0
7070,147.11467,17.253334,0.0,255.0,0.0
7105,144.384,13.84,0.0,255.0,0.0
7140,141.65334,10.426666,0.0,255.0,0.0
7175,138.92267,7.0133333,0.0,0.0,255.0
7210,136.192,10.426666,0.0,0.0,255.0
7245,133.46133,13.84,0.0,0.0,255.0
7280,130.73067,17.253334,0.0,0.0,255.0
7315,128.0,20.666666,0.0,0.0,255.0
