Timestamp,x,y,r,g,b
15300,87.68,101.58775,0.0,0.0,255.0
15350,90.368,98.707756,0.0,0.0,255.0
15400,93.056,95.82776,0.0,0.0,255.0
15450,95.744,92.947754,0.0,0.0,255.0
15500,98.432,90.06776,127.0,127.0,127.0
15550,101.12,87.18775,127.0,127.0,127.0
15600,103.808,84.307755,127.0,127.0,127.0
15650,106.496,81.42776,127.0,127.0,127.0
15700,109.184,78.54775,127.0,127.0,127.0
15750,111.872,75.667755,127.0,127.0,127.0
15800,114.56,72.78776,127.0,127.0,127.0
15850,117.248,69.90775,127.0,127.0,127.0
15900,119.936,67.027756,127.0,127.0,127.0
15950,122.624,64.14776,127.0,127.0,127.0
16000,125.312,61.267754,127.0,127.0,127.0
16050,128.0,58.387756,127.0,127.0,127.0
