Timestamp,x,y,r,g,b
3160,171.17867,47.664,0.0,0.0,255.0
3200,168.448,49.712,0.0,0.0,255.0
3240,165.71733,51.76,0.0,0.0,255.0
3280,162.98666,53.808,0.0,0.0,255.0
3320,160.256,55.856,0.0,0.0,255.0
3360,157.52533,57.904,0.0,0.0,255.0
3400,154.79466,59.952,0.0,0.0,255.0
3440,152.064,62.0,0.0,0.0,255.0
3480,149.33333,64.048,0.0,0.0,255.0
3520,146.60266,66.096,0.0,0.0,255.0
3560,143.872,68.144,0.0,0.0,255.0
3600,141.14133,70.192,0.0,0.0,255.0
3640,138.41066,72.24,0.0,0.0,255.0
3680,135.68,74.288,0.0,0.0,255.0
3720,132.94934,76.336,0.0,0.0,255.0
3760,130.21867,78.384,0.0,0.0,255.0
3800,127.488,80.432,0.0,0.0,255.0
3840,124.75733,82.48,0.0,0.0,255.0
3880,122.026665,84.528,0.0,0.0,255.0
3920,119.296,86.576,0.0,0.0,255.0
3960,116.56533,88.624,0.0,0.0,255.0
4000,113.83466,90.672,0.0,0.0,255.0
4040,111.104,92.72,0.0,0.0,255.0
4080,108.37334,94.768,0.0,0.0,255.0
4120,105.64267,96.816,0.0,0.0,255.0
4160,102.912,98.864,0.0,0.0,255.0
4200,100.181335,100.912,0.0,0.0,255.0
4240,97.45067,102.96,0.0,0.0,255.0
4280,94.72,105.008,0.0,0.0,255.0
4320,91.989334,107.056,0.0,0.0,255.0
4360,89.25867,109.104,0.0,0.0,255.0
4400,86.528,111.152,0.0,0.0,255.0
4440,83.79733,113.2,0.0,0.0,255.0
4480,81.066666,115.248,0.0,0.0,255.0
4520,78.336,117.296,0.0,0.0,255.0
4560,75.60533,119.344,0.0,0.0,255.0
4600,72.874664,121.392,0.0,0.0,255.0
4640,70.144,123.44,0.0,0.0,255.0
4680,67.41333,125.488,0.0,0.0,255.0
4720,64.68266,127.536,0.0,0.0,255.0
4760,61.952,129.584,0.0,0.0,255.0
4800,59.221333,131.632,0.0,0.0,255.0
4840,56.490665,133.68,0.0,0.0,255.0
4880,53.76,135.728,0.0,0.0,255.0
4920,51.029335,137.776,0.0,0.0,255.0
4960,48.298668,139.824,0.0,0.0,255.0
5000,45.568,141.872,0.0,0.0,255.0
5040,42.837334,143.92,0.0,0.0,255.0
5080,40.106667,145.968,0.0,0.0,255.0
5120,37.376,148.016,0.0,0.0,255.0
5160,34.645332,150.064,0.0,0.0,255.0
5200,31.914667,152.112,0.0,0.0,255.0
5240,29.184,154.16,0.0,0.0,255.0
5280,26.453333,156.208,0.0,0.0,255.0
5320,23.722666,158.256,0.0,0.0,255.0
5360,20.992,160.304,0.0,0.0,255.0
5400,18.261333,162.352,0.0,0.0,255.0
5440,15.530666,164.4,0.0,0.0,255.0
5480,12.8,166.448,0.0,0.0,255.0
5520,10.069333,168.496,0.0,0.0,255.0
5560,7.3386664,170.544,255.0,0.0,0.0
5600,10.069333,172.592,255.0,0.0,0.0
5640,12.8,174.64,255.0,0.0,0.0
5680,15.530666,176.688,255.0,0.0,0.0
5720,18.261333,178.736,255.0,0.0,0.0
5760,20.992,180.784,255.0,0.0,0.0
5800,23.722666,182.832,255.0,0.0,0.0
5840,26.453333,184.88,255.0,0.0,0.0
5880,29.184,186.928,255.0,0.0,0.0
5920,31.914667,188.976,255.0,0.0,0.0
5960,34.645332,191.024,255.0,0.0,0.0
6000,37.376,193.072,255.0,0.0,0.0
6040,40.106667,195.12,255.0,0.0,0.0
6080,42.837334,197.168,255.0,0.0,0.0
6120,45.568,199.216,255.0,0.0,0.0
6160,48.298668,201.264,255.0,0.0,0.0
6200,51.029335,203.312,255.0,0.0,0.0
6240,53.76,205.36,255.0,0.0,0.0
6280,56.490665,207.408,255.0,0.0,0.0
6320,59.221333,209.456,255.0,0.0,0.0
6360,61.952,211.504,255.0,0.0,0.0
6400,64.68266,213.552,255.0,0.0,0.0
6440,67.41333,215.6,255.0,0.0,0.0
6480,70.144,217.648,255.0,0.0,0.0
6520,72.874664,219.696,255.0,0.0,0.0
6560,75.60533,221.744,255.0,0.0,0.0
6600,78.336,223.792,255.0,0.0,0.0
6640,81.066666,225.84,255.0,0.0,0.0
6680,83.79733,227.888,255.0,0.0,0.0
6720,86.528,229.936,255.0,0.0,0.0
6760,89.25867,231.984,255.0,0.0,0.0
6800,91.989334,234.032,255.0,0.0,0.0
6840,94.72,236.08,255.0,0.0,0.0
6880,97.45067,238.128,255.0,0.0,0.0
6920,100.181335,240.176,255.0,0.0,0.0
6960,102.912,242.224,255.0,0.0,0.0
7000,105.64267,244.272,255.0,0.0,0.0
7040,108.37334,246.32,255.0,0.0,0.0
7080,111.104,244.272,255.0,0.0,0.0
7120,113.83466,242.224,255.0,0.0,0.0
7160,116.56533,240.176,255.0,0.0,0.0
7200,119.296,238.128,255.0,0.0,0.0
7240,122.026665,236.08,255.0,0.0,0.0
7280,124.75733,234.032,255.0,0.0,0.0
7320,127.488,231.984,255.0,0.0,0.0
7360,130.21867,229.936,255.0,0.0,0.0
7400,132.94934,227.888,255.0,0.0,0.0
7440,135.68,225.84,255.0,0.0,0.0
7480,138.41066,223.792,255.0,0.0,0.0
7520,141.14133,221.744,255.0,0.0,0.0
7560,143.872,219.696,255.0,0.0,0.0
7600,146.60266,217.648,255.0,0.0,0.0
7640,149.33333,215.6,255.0,0.0,0.0
