Timestamp,x,y,r,g,b
8130,37.632,88.76919,255.0,0.0,0.0
8160,40.362667,90.817184,255.0,0.0,0.0
8190,43.093334,92.86519,255.0,0.0,0.0
8220,45.824,94.913185,255.0,0.0,0.0
8250,48.55467,96.96118,255.0,0.0,0.0
8280,51.28533,99.009186,255.0,0.0,0.0
8310,54.016,101.05718,255.0,0.0,0.0
8340,56.746666,103.10519,255.0,0.0,0.0
8370,59.477333,105.15318,255.0,0.0,0.0
8400,62.208,107.20119,255.0,0.0,0.0
8430,64.93867,109.24918,255.0,0.0,0.0
8460,67.669334,111.29719,255.0,0.0,0.0
8490,70.4,113.345184,255.0,0.0,0.0
8520,73.13067,115.39319,255.0,0.0,0.0
8550,75.861336,117.441185,255.0,0.0,0.0
8580,78.592,119.48918,255.0,0.0,0.0
8610,81.32267,121.537186,0.0,255.0,0.0
8640,84.05334,123.58518,0.0,255.0,0.0
8670,86.784,125.63319,0.0,255.0,0.0
8700,89.51466,127.68118,0.0,255.0,0.0
8730,92.24533,129.72919,0.0,255.0,0.0
8760,94.976,131.77719,0.0,255.0,0.0
8790,97.706665,133.82518,0.0,255.0,0.0
8820,100.43733,135.87318,0.0,255.0,0.0
8850,103.168,137.92119,0.0,255.0,0.0
8880,105.89867,139.9692,0.0,255.0,0.0
8910,108.62933,142.01718,0.0,255.0,0.0
8940,111.36,144.06519,0.0,255.0,0.0
8970,114.09067,146.11319,0.0,255.0,0.0
9000,116.821335,148.16118,0.0,255.0,0.0
9030,119.552,150.20918,0.0,255.0,0.0
9060,122.28267,152.25719,0.0,255.0,0.0
9090,125.013336,154.30519,0.0,255.0,0.0
9120,127.744,156.35318,0.0,255.0,0.0
9150,130.47467,158.40118,0.0,255.0,0.0
9180,133.20534,160.44919,0.0,255.0,0.0
9210,135.936,162.4972,0.0,255.0,0.0
9240,138.66667,164.54518,0.0,0.0,255.0
