Timestamp,x,y,r,g,b
6180,168.704,27.12,0.0,0.0,255.0
6210,171.43466,30.533333,0.0,0.0,255.0
6240,174.16533,33.946667,0.0,0.0,255.0
6270,176.896,37.36,0.0,0.0,255.0
6300,179.62666,40.773335,0.0,0.0,255.0
6330,182.35733,44.18667,0.0,0.0,255.0
6360,185.088,47.6,0.0,0.0,255.0
6390,187.81866,51.013332,0.0,0.0,255.0
6420,190.54933,54.426666,0.0,0.0,255.0
6450,193.28,57.84,0.0,0.0,255.0
6480,196.01067,61.253334,0.0,0.0,255.0
6510,198.74133,64.666664,0.0,0.0,255.0
6540,201.472,68.08,0.0,0.0,255.0
6570,204.20267,71.49333,0.0,0.0,255.0
6600,206.93333,74.90667,0.0,0.0,255.0
6630,209.664,78.32,0.0,0.0,255.0
6660,212.39467,81.73333,0.0,0.0,255.0
6690,215.12534,85.14667,0.0,0.0,255.0
6720,217.856,88.56,0.0,0.0,255.0
6750,220.58667,91.973335,0.0,0.0,255.0
6780,223.31734,95.386665,0.0,0.0,255.0
6810,226.048,98.8,0.0,0.0,255.0
6840,228.77867,102.21333,0.0,0.0,255.0
6870,231.50934,105.62666,0.0,0.0,255.0
6900,234.24,109.04,0.0,0.0,255.0
6930,236.97067,112.45333,0.0,0.0,255.0
6960,239.70134,115.86667,0.0,0.0,255.0
6990,242.432,119.28,0.0,0.0,255.0
7020,245.16267,122.69334,0.0,0.0,255.0
7050,247.89333,126.10667,255.0,0.0,0.0
7080,245.16267,129.52,255.0,0.0,0.0
7110,242.432,132.93333,255.0,0.0,0.0
7140,239.70134,136.34666,255.0,0.0,0.0
7170,236.97067,139.76,255.0,0.0,0.0
7200,234.24,143.17334,255.0,0.0,0.0
7230,231.50934,146.58667,255.0,0.0,0.0
7260,228.77867,150.0,255.0,0.0,0.0
7290,226.048,153.41333,255.0,0.0,0.0
7320,223.31734,156.82666,255.0,0.0,0.0
7350,220.58667,160.24,255.0,0.0,0.0
7380,217.856,163.65334,255.0,0.0,0.0
7410,215.12534,167.06667,255.0,0.0,0.0
7440,212.39467,170.48,255.0,0.0,0.0
7470,209.664,173.89333,255.0,0.0,0.0
7500,206.93333,177.30667,255.0,0.0,0.0
7530,204.20267,180.72,255.0,0.0,0.0
7560,201.472,184.13333,255.0,0.0,0.0
7590,198.74133,187.54666,255.0,0.0,0.0
7620,196.01067,190.96,255.0,0.0,0.0
7650,193.28,194.37334,255.0,0.0,0.0
7680,190.54933,197.78667,255.0,0.0,0.0
7710,187.81866,201.2,255.0,0.0,0.0
7740,185.088,204.61333,255.0,0.0,0.0
7770,182.35733,208.02667,255.0,0.0,0.0
7800,179.62666,211.44,255.0,0.0,0.0
7830,176.896,214.85333,255.0,0.0,0.0
7860,174.16533,218.26666,255.0,0.0,0.0
7890,171.43466,221.68,255.0,0.0,0.0
7920,168.704,225.09334,255.0,0.0,0.0
7950,165.97333,228.50667,255.0,0.0,0.0
7980,163.24266,231.92,255.0,0.0,0.0
8010,160.512,235.33333,255.0,0.0,0.0
8040,157.78133,238.74667,255.0,0.0,0.0
8070,155.05066,242.16,255.0,0.0,0.0
8100,152.32,245.57333,255.0,0.0,0.0
8130,149.58934,248.98666,0.0,255.0,0.0
8160,146.85867,245.57333,0.0,255.0,0.0
8190,144.128,242.16,0.0,255.0,0.0
8220,141.39734,238.74667,0.0,255.0,0.0
8250,138.66667,235.33333,0.0,255.0,0.0
