Timestamp,x,y,r,g,b
1740,86.92667,169.91333,0.0,255.0,0.0
1770,84.196,166.5,0.0,255.0,0.0
1800,81.46533,163.08667,0.0,255.0,0.0
1830,78.734665,159.67334,0.0,255.0,0.0
1860,76.004,156.26,0.0,255.0,0.0
1890,73.27333,152.84666,0.0,255.0,0.0
1920,70.54266,149.43333,0.0,255.0,0.0
1950,67.812,146.02,0.0,255.0,0.0
1980,65.08134,142.60667,0.0,255.0,0.0
2010,62.350666,139.19333,0.0,255.0,0.0
2040,59.62,135.78,0.0,255.0,0.0
2070,56.88933,132.36667,0.0,255.0,0.0
2100,54.15867,128.95334,0.0,255.0,0.0
2130,51.428,125.54,0.0,0.0,255.0
2160,48.697334,122.12666,0.0,0.0,255.0
2190,45.966667,118.71333,0.0,0.0,255.0
2220,43.236,115.3,0.0,0.0,255.0
2250,40.505333,111.886665,0.0,0.0,255.0
2280,37.774666,108.473335,0.0,0.0,255.0
2310,35.044,105.06,0.0,0.0,255.0
2340,32.31333,101.64667,0.0,0.0,255.0
2370,29.582666,98.23333,0.0,0.0,255.0
2400,26.852,94.82,0.0,0.0,255.0
2430,24.121334,91.40667,0.0,0.0,255.0
2460,21.390667,87.99333,0.0,0.0,255.0
2490,18.66,84.58,0.0,0.0,255.0
2520,15.929334,81.166664,0.0,0.0,255.0
2550,13.198667,77.753334,0.0,0.0,255.0
2580,10.468,74.34,0.0,0.0,255.0
2610,7.7373333,70.92667,255.0,0.0,0.0
2640,10.468,67.513336,255.0,0.0,0.0
2670,13.198667,64.1,255.0,0.0,0.0
2700,15.929334,60.68667,255.0,0.0,0.0
2730,18.66,57.273335,255.0,0.0,0.0
2760,21.390667,53.86,255.0,0.0,0.0
2790,24.121334,50.446667,255.0,0.0,0.0
2820,26.852,47.033333,255.0,0.0,0.0
2850,29.582666,43.62,255.0,0.0,0.0
2880,32.31333,40.206665,255.0,0.0,0.0
2910,35.044,36.793335,255.0,0.0,0.0
2940,37.774666,33.38,255.0,0.0,0.0
2970,40.505333,29.966667,255.0,0.0,0.0
3000,43.236,26.553333,255.0,0.0,0.0
3030,45.966667,23.14,255.0,0.0,0.0
3060,48.697334,19.726667,255.0,0.0,0.0
3090,51.428,16.313334,255.0,0.0,0.0
3120,54.15867,12.9,255.0,0.0,0.0
3150,56.88933,9.486667,0.0,255.0,0.0
3180,59.62,12.9,0.0,255.0,0.0
3210,62.350666,16.313334,0.0,255.0,0.0
3240,65.08134,19.726667,0.0,255.0,0.0
3270,67.812,23.14,0.0,255.0,0.0
3300,70.54266,26.553333,0.0,255.0,0.0
3330,73.27333,29.966667,0.0,255.0,0.0
3360,76.004,33.38,0.0,255.0,0.0
3390,78.734665,36.793335,0.0,255.0,0.0
3420,81.46533,40.206665,0.0,255.0,0.0
3450,84.196,43.62,0.0,255.0,0.0
3480,86.92667,47.033333,0.0,255.0,0.0
3510,89.65733,50.446667,0.0,255.0,0.0
3540,92.388,53.86,0.0,255.0,0.0
3570,95.11867,57.273335,0.0,255.0,0.0
3600,97.849335,60.68667,127.0,127.0,127.0
3630,100.58,64.1,127.0,127.0,127.0
3660,103.31067,67.513336,127.0,127.0,127.0
3690,106.041336,70.92667,127.0,127.0,127.0
3720,108.772,74.34,127.0,127.0,127.0
3750,111.50267,77.753334,127.0,127.0,127.0
3780,114.23333,81.166664,127.0,127.0,127.0
3810,116.964,84.58,127.0,127.0,127.0
3840,119.694664,87.99333,127.0,127.0,127.0
3870,122.42533,91.40667,127.0,127.0,127.0
3900,125.156,94.82,127.0,127.0,127.0
3930,127.886665,98.23333,127.0,127.0,127.0
3960,130.61734,101.64667,127.0,127.0,127.0
3990,133.348,105.06,127.0,127.0,127.0
4020,136.07866,108.473335,127.0,127.0,127.0
4050,138.80933,111.886665,127.0,127.0,127.0
4080,141.54,115.3,127.0,127.0,127.0
4110,144.27066,118.71333,127.0,127.0,127.0
4140,147.00133,122.12666,127.0,127.0,127.0
4170,149.732,125.54,127.0,127.0,127.0
4200,152.46266,128.95334,127.0,127.0,127.0
4230,155.19333,132.36667,127.0,127.0,127.0
4260,157.924,135.78,127.0,127.0,127.0
4290,160.65466,139.19333,0.0,0.0,255.0
4320,163.38533,142.60667,0.0,0.0,255.0
4350,166.116,146.02,0.0,0.0,255.0
4380,168.84666,149.43333,0.0,0.0,255.0
4410,171.57733,152.84666,0.0,0.0,255.0
4440,174.308,156.26,0.0,0.0,255.0
4470,177.03867,159.67334,0.0,0.0,255.0
4500,179.76933,163.08667,0.0,0.0,255.0
4530,182.5,166.5,0.0,0.0,255.0
4560,185.23067,169.91333,0.0,0.0,255.0
4590,187.96133,173.32666,0.0,0.0,255.0
4620,190.692,176.74,0.0,0.0,255.0
4650,193.42267,180.15334,0.0,0.0,255.0
4680,196.15334,183.56667,0.0,0.0,255.0
4710,198.884,186.98,0.0,0.0,255.0
4740,201.61467,190.39333,0.0,0.0,255.0
4770,204.34534,193.80667,0.0,0.0,255.0
4800,207.076,197.22,0.0,0.0,255.0
4830,209.80667,200.63333,0.0,0.0,255.0
4860,212.53734,204.04666,0.0,0.0,255.0
4890,215.268,207.46,0.0,0.0,255.0
4920,217.99867,210.87334,0.0,0.0,255.0
4950,220.72934,214.28667,0.0,0.0,255.0
4980,223.46,217.7,0.0,0.0,255.0
5010,226.19067,221.11333,0.0,0.0,255.0
5040,228.92134,224.52667,0.0,0.0,255.0
5070,231.652,227.94,0.0,0.0,255.0
5100,234.38266,231.35333,0.0,0.0,255.0
5130,237.11333,234.76666,0.0,0.0,255.0
5160,239.844,238.18,0.0,0.0,255.0
5190,242.57466,241.59334,0.0,0.0,255.0
5220,245.30533,245.00667,0.0,0.0,255.0
5250,248.036,248.42,255.0,0.0,0.0
5280,245.30533,245.00667,255.0,0.0,0.0
5310,242.57466,241.59334,255.0,0.0,0.0
5340,239.844,238.18,255.0,0.0,0.0
5370,237.11333,234.76666,255.0,0.0,0.0
5400,234.38266,231.35333,255.0,0.0,0.0
5430,231.652,227.94,255.0,0.0,0.0
5460,228.92134,224.52667,255.0,0.0,0.0
5490,226.19067,221.11333,255.0,0.0,0.0
5520,223.46,217.7,255.0,0.0,0.0
5550,220.72934,214.28667,255.0,0.0,0.0
5580,217.99867,210.87334,255.0,0.0,0.0
5610,215.268,207.46,255.0,0.0,0.0
5640,212.53734,204.04666,255.0,0.0,0.0
5670,209.80667,200.63333,255.0,0.0,0.0
5700,207.076,197.22,255.0,0.0,0.0
5730,204.34534,193.80667,0.0,255.0,0.0
5760,201.61467,190.39333,0.0,255.0,0.0
5790,198.884,186.98,0.0,255.0,0.0
5820,196.15334,183.56667,0.0,255.0,0.0
5850,193.42267,180.15334,0.0,255.0,0.0
5880,190.692,176.74,0.0,255.0,0.0
5910,187.96133,173.32666,0.0,255.0,0.0
5940,185.23067,169.91333,0.0,255.0,0.0
5970,182.5,166.5,0.0,255.0,0.0
