Timestamp,x,y,r,g,b
5900,228.888,74.396,255.0,0.0,0.0
5950,226.2,71.9,255.0,0.0,0.0
6000,223.512,69.404,255.0,0.0,0.0
6050,220.824,66.908,255.0,0.0,0.0
6100,218.136,64.412,255.0,0.0,0.0
6150,215.448,61.916,255.0,0.0,0.0
6200,212.76,59.42,255.0,0.0,0.0
6250,210.072,56.924,255.0,0.0,0.0
6300,207.384,54.428,255.0,0.0,0.0
6350,204.696,51.932,255.0,0.0,0.0
6400,202.008,49.436,255.0,0.0,0.0
6450,199.32,46.94,255.0,0.0,0.0
6500,196.632,44.444,255.0,0.0,0.0
6550,193.944,41.948,255.0,0.0,0.0
6600,191.256,39.452,255.0,0.0,0.0
6650,188.568,36.956,255.0,0.0,0.0
6700,185.88,34.46,255.0,0.0,0.0
6750,183.192,31.964,255.0,0.0,0.0
6800,180.504,29.468,255.0,0.0,0.0
6850,177.816,26.972,255.0,0.0,0.0
6900,175.128,24.476,255.0,0.0,0.0
6950,172.44,21.98,255.0,0.0,0.0
7000,169.752,19.484,255.0,0.0,0.0
7050,167.064,16.988,255.0,0.0,0.0
7100,164.376,14.492,255.0,0.0,0.0
7150,161.688,11.996,255.0,0.0,0.0
7200,159.0,9.5,127.0,127.0,127.0
7250,156.312,11.996,127.0,127.0,127.0
7300,153.624,14.492,127.0,127.0,127.0
7350,150.936,16.988,127.0,127.0,127.0
7400,148.248,19.484,127.0,127.0,127.0
7450,145.56,21.98,127.0,127.0,127.0
