Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2250,21.912,169.47885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,24.6,166.98286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,27.288,164.48686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,29.976,161.99086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,32.664,159.49486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,35.352,156.99886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,38.04,154.50285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,40.728,152.00685,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,43.416,149.51086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,46.104,147.01486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,48.792,144.51886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,51.48,142.02286,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2850,54.168,139.52686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,56.856,137.03085,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,59.544,134.53485,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,62.232,132.03886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,64.92,129.54286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,67.608,127.04686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,70.296,124.55086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,72.984,122.054855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,75.672,119.55886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,78.36,117.06286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,81.048,114.56686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,83.736,112.070854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,86.424,109.57486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,89.112,107.07886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,91.8,104.582855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,94.488,102.08686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,97.176,99.59086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,99.864,97.09486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,102.552,94.598854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,105.24,92.10286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,107.928,89.60686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,110.616,87.110855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,113.304,84.61486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,115.992,82.11886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,118.68,79.622856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,121.368,77.126854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,124.056,74.63086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,126.744,77.126854,0.0,0.0,255.0,0.0,1.0,1.0,0.0
4250,129.432,79.622856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,132.12,82.11886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,134.808,84.61486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,137.496,87.110855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,140.184,89.60686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,142.872,92.10286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,145.56,94.598854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,148.248,97.09486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,150.936,99.59086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,153.624,102.08686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,156.312,104.582855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,159.0,107.07886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,161.688,109.57486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,164.376,112.070854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,167.064,109.57486,255.0,0.0,0.0,0.0,1.0,1.0,0.0
5000,169.752,107.07886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,172.44,104.582855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,175.128,102.08686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,177.816,99.59086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,180.504,97.09486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,183.192,94.598854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,185.88,92.10286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,188.568,89.60686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,191.256,87.110855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,193.944,84.61486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,196.632,82.11886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,199.32,79.622856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,202.008,77.126854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,204.696,74.63086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,207.384,72.13486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,210.072,69.638855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,212.76,67.14286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,215.448,64.64686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,218.136,62.150856,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5950,220.824,59.654858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,223.512,57.158855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,226.2,54.662857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,228.888,52.16686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,231.576,49.670856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,234.264,47.17486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,236.952,44.678856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,239.64,42.182858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,242.328,39.686855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,245.016,37.190857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,247.704,34.69486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,245.016,32.198856,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6550,242.328,34.69486,255.0,0.0,0.0,0.0,1.0,1.0,0.0
6600,239.64,37.190857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,236.952,39.686855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,234.264,42.182858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,231.576,44.678856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,228.888,47.17486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,226.2,49.670856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,223.512,52.16686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,220.824,54.662857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,218.136,57.158855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,215.448,59.654858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,212.76,62.150856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,210.072,64.64686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,207.384,67.14286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,204.696,69.638855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,202.008,72.13486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,199.32,74.63086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,196.632,77.126854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,193.944,79.622856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,191.256,82.11886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,188.568,84.61486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,185.88,87.110855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,183.192,89.60686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,180.504,92.10286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,177.816,94.598854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,175.128,97.09486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,172.44,99.59086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,169.752,102.08686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,167.064,104.582855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,164.376,107.07886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,161.688,109.57486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,159.0,112.070854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,156.312,114.56686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,153.624,112.070854,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8250,150.936,109.57486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,148.248,107.07886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,145.56,104.582855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
