Timestamp,x,y,r,g,b
4214,15.530666,114.893036,255.0,0.0,0.0
4257,18.261333,112.84504,255.0,0.0,0.0
4300,20.992,110.797035,255.0,0.0,0.0
4343,23.722666,108.74904,255.0,0.0,0.0
4386,26.453333,106.701035,255.0,0.0,0.0
4429,29.184,104.65304,255.0,0.0,0.0
4472,31.914667,102.605034,255.0,0.0,0.0
4515,34.645332,100.55704,255.0,0.0,0.0
4558,37.376,98.50904,255.0,0.0,0.0
4601,40.106667,96.46104,255.0,0.0,0.0
4644,42.837334,94.41304,255.0,0.0,0.0
4687,45.568,92.365036,255.0,0.0,0.0
4730,48.298668,90.31704,255.0,0.0,0.0
4773,51.029335,88.269035,255.0,0.0,0.0
4816,53.76,86.22104,255.0,0.0,0.0
4859,56.490665,84.173035,255.0,0.0,0.0
4902,59.221333,82.12504,255.0,0.0,0.0
4945,61.952,80.077034,255.0,0.0,0.0
4988,64.68266,78.02904,255.0,0.0,0.0
5031,67.41333,75.98103,255.0,0.0,0.0
5074,70.144,73.93304,255.0,0.0,0.0
5117,72.874664,71.88504,255.0,0.0,0.0
5160,75.60533,69.837036,255.0,0.0,0.0
5203,78.336,67.78904,255.0,0.0,0.0
5246,81.066666,65.741035,255.0,0.0,0.0
5289,83.79733,63.69304,255.0,0.0,0.0
5332,86.528,61.64504,255.0,0.0,0.0
5375,89.25867,59.59704,255.0,0.0,0.0
5418,91.989334,57.549038,255.0,0.0,0.0
5461,94.72,55.501038,255.0,0.0,0.0
5504,97.45067,53.453037,255.0,0.0,0.0
5547,100.181335,51.405037,255.0,0.0,0.0
5590,102.912,49.357037,255.0,0.0,0.0
5633,105.64267,47.309036,255.0,0.0,0.0
5676,108.37334,45.261036,255.0,0.0,0.0
5719,111.104,43.213036,255.0,0.0,0.0
5762,113.83466,41.165035,255.0,0.0,0.0
5805,116.56533,39.11704,255.0,0.0,0.0
5848,119.296,37.06904,255.0,0.0,0.0
5891,122.026665,35.021038,255.0,0.0,0.0
5934,124.75733,32.973038,255.0,0.0,0.0
5977,127.488,30.925037,255.0,0.0,0.0
6020,130.21867,28.877037,255.0,0.0,0.0
6063,132.94934,26.829037,255.0,0.0,0.0
6106,135.68,24.781036,255.0,0.0,0.0
6149,138.41066,22.733038,255.0,0.0,0.0
6192,141.14133,20.685038,255.0,0.0,0.0
6235,143.872,18.637037,255.0,0.0,0.0
6278,146.60266,16.589037,255.0,0.0,0.0
6321,149.33333,14.541037,255.0,0.0,0.0
6364,152.064,12.493037,255.0,0.0,0.0
6407,154.79466,10.445037,255.0,0.0,0.0
6450,157.52533,8.3970375,0.0,0.0,255.0
6493,160.256,10.445037,0.0,0.0,255.0
6536,162.98666,12.493037,0.0,0.0,255.0
6579,165.71733,14.541037,0.0,0.0,255.0
6622,168.448,16.589037,0.0,0.0,255.0
6665,171.17867,18.637037,0.0,0.0,255.0
6708,173.90933,20.685038,0.0,0.0,255.0
6751,176.64,22.733038,0.0,0.0,255.0
6794,179.37067,24.781036,0.0,0.0,255.0
6837,182.10133,26.829037,0.0,0.0,255.0
6880,184.832,28.877037,0.0,0.0,255.0
6923,187.56267,30.925037,0.0,0.0,255.0
6966,190.29333,32.973038,0.0,0.0,255.0
7009,193.024,35.021038,0.0,0.0,255.0
7052,195.75467,37.06904,0.0,0.0,255.0
7095,198.48534,39.11704,0.0,0.0,255.0
7138,201.216,41.165035,0.0,0.0,255.0
7181,203.94667,43.213036,0.0,0.0,255.0
7224,206.67734,45.261036,0.0,0.0,255.0
7267,209.408,47.309036,0.0,0.0,255.0
7310,212.13867,49.357037,0.0,0.0,255.0
7353,214.86934,51.405037,0.0,0.0,255.0
7396,217.6,53.453037,0.0,0.0,255.0
7439,220.33067,55.501038,0.0,0.0,255.0
7482,223.06134,57.549038,0.0,0.0,255.0
7525,225.792,59.59704,0.0,0.0,255.0
7568,228.52266,61.64504,0.0,0.0,255.0
7611,231.25333,63.69304,0.0,0.0,255.0
7654,233.984,65.741035,0.0,0.0,255.0
7697,236.71466,67.78904,0.0,0.0,255.0
7740,239.44533,69.837036,0.0,0.0,255.0
7783,242.176,71.88504,0.0,0.0,255.0
7826,244.90666,73.93304,0.0,0.0,255.0
7869,247.63733,75.98103,0.0,255.0,0.0
7912,244.90666,78.02904,0.0,255.0,0.0
7955,242.176,80.077034,0.0,255.0,0.0
7998,239.44533,82.12504,0.0,255.0,0.0
8041,236.71466,84.173035,0.0,255.0,0.0
8084,233.984,86.22104,0.0,255.0,0.0
8127,231.25333,88.269035,0.0,255.0,0.0
8170,228.52266,90.31704,0.0,255.0,0.0
8213,225.792,92.365036,0.0,255.0,0.0
8256,223.06134,94.41304,0.0,255.0,0.0
8299,220.33067,96.46104,0.0,255.0,0.0
8342,217.6,98.50904,0.0,255.0,0.0
8385,214.86934,100.55704,0.0,255.0,0.0
8428,212.13867,102.605034,0.0,255.0,0.0
8471,209.408,104.65304,0.0,255.0,0.0
8514,206.67734,106.701035,0.0,255.0,0.0
8557,203.94667,108.74904,0.0,255.0,0.0
8600,201.216,110.797035,0.0,255.0,0.0
8643,198.48534,112.84504,0.0,255.0,0.0
8686,195.75467,114.893036,0.0,255.0,0.0
8729,193.024,116.94104,0.0,255.0,0.0
8772,190.29333,118.98904,0.0,255.0,0.0
8815,187.56267,121.03704,0.0,255.0,0.0
8858,184.832,123.08504,0.0,255.0,0.0
8901,182.10133,125.13303,0.0,255.0,0.0
8944,179.37067,127.18104,0.0,255.0,0.0
8987,176.64,129.22903,0.0,255.0,0.0
9030,173.90933,131.27704,0.0,255.0,0.0
9073,171.17867,133.32504,0.0,255.0,0.0
9116,168.448,135.37303,0.0,255.0,0.0
9159,165.71733,137.42104,0.0,255.0,0.0
9202,162.98666,139.46904,0.0,255.0,0.0
9245,160.256,141.51704,0.0,255.0,0.0
9288,157.52533,143.56503,0.0,255.0,0.0
9331,154.79466,145.61304,0.0,255.0,0.0
9374,152.064,147.66104,0.0,255.0,0.0
9417,149.33333,149.70903,0.0,255.0,0.0
