Timestamp,x,y,r,g,b
6370,76.62933,137.36494,0.0,0.0,255.0
6405,79.36,133.9516,0.0,0.0,255.0
6440,82.09067,130.53827,0.0,0.0,255.0
6475,84.821335,127.12494,0.0,0.0,255.0
6510,87.552,123.7116,0.0,0.0,255.0
6545,90.28267,120.29827,0.0,0.0,255.0
6580,93.013336,116.88494,0.0,0.0,255.0
6615,95.744,113.4716,0.0,0.0,255.0
6650,98.47467,110.05827,0.0,0.0,255.0
6685,101.20533,106.644936,0.0,0.0,255.0
6720,103.936,103.231606,0.0,0.0,255.0
6755,106.666664,99.81827,0.0,0.0,255.0
