Timestamp,x,y,r,g,b
4750,99.84,173.93538,127.0,127.0,127.0
4800,102.656,177.00737,127.0,127.0,127.0
4850,105.472,180.07938,127.0,127.0,127.0
4900,108.288,183.15138,127.0,127.0,127.0
4950,111.104,186.22337,127.0,127.0,127.0
5000,113.92,189.29538,127.0,127.0,127.0
5050,116.736,192.36737,127.0,127.0,127.0
5100,119.552,195.43938,127.0,127.0,127.0
5150,122.368,198.51138,127.0,127.0,127.0
5200,125.184,201.58337,127.0,127.0,127.0
5250,128.0,204.65538,127.0,127.0,127.0
5300,130.816,207.72737,127.0,127.0,127.0
5350,133.632,210.79938,127.0,127.0,127.0
5400,136.448,213.87138,127.0,127.0,127.0
5450,139.264,216.94337,127.0,127.0,127.0
5500,142.08,220.01538,127.0,127.0,127.0
5550,144.896,223.08737,127.0,127.0,127.0
5600,147.712,226.15938,127.0,127.0,127.0
5650,150.528,229.23137,127.0,127.0,127.0
5700,153.344,232.30338,127.0,127.0,127.0
5750,156.16,235.37538,127.0,127.0,127.0
5800,158.976,238.44737,127.0,127.0,127.0
5850,161.792,241.51938,127.0,127.0,127.0
5900,164.608,244.59137,127.0,127.0,127.0
5950,167.424,247.66338,127.0,127.0,127.0
6000,170.24,244.59137,127.0,127.0,127.0
6050,173.056,241.51938,127.0,127.0,127.0
6100,175.872,238.44737,127.0,127.0,127.0
6150,178.688,235.37538,127.0,127.0,127.0
6200,181.504,232.30338,0.0,0.0,255.0
6250,184.32,229.23137,0.0,0.0,255.0
6300,187.136,226.15938,0.0,0.0,255.0
6350,189.952,223.08737,0.0,0.0,255.0
6400,192.768,220.01538,0.0,0.0,255.0
6450,195.584,216.94337,0.0,0.0,255.0
6500,198.4,213.87138,0.0,0.0,255.0
6550,201.216,210.79938,0.0,0.0,255.0
6600,204.032,207.72737,0.0,0.0,255.0
6650,206.848,204.65538,0.0,0.0,255.0
6700,209.664,201.58337,0.0,0.0,255.0
6750,212.48,198.51138,0.0,0.0,255.0
6800,215.296,195.43938,0.0,0.0,255.0
6850,218.112,192.36737,0.0,0.0,255.0
6900,220.928,189.29538,0.0,0.0,255.0
6950,223.744,186.22337,0.0,0.0,255.0
7000,226.56,183.15138,0.0,0.0,255.0
7050,229.376,180.07938,0.0,0.0,255.0
7100,232.192,177.00737,0.0,0.0,255.0
7150,235.008,173.93538,0.0,0.0,255.0
7200,237.824,170.86337,0.0,0.0,255.0
7250,240.64,167.79138,0.0,0.0,255.0
7300,243.456,164.71938,0.0,0.0,255.0
7350,246.272,161.64737,0.0,0.0,255.0
7400,243.456,158.57538,255.0,0.0,0.0
7450,240.64,155.50337,255.0,0.0,0.0
7500,237.824,152.43138,255.0,0.0,0.0
7550,235.008,149.35938,255.0,0.0,0.0
7600,232.192,146.28738,255.0,0.0,0.0
7650,229.376,143.21538,255.0,0.0,0.0
7700,226.56,140.14337,255.0,0.0,0.0
7750,223.744,137.07138,255.0,0.0,0.0
7800,220.928,133.99937,255.0,0.0,0.0
7850,218.112,130.92738,255.0,0.0,0.0
7900,215.296,127.85538,255.0,0.0,0.0
7950,212.48,124.78338,255.0,0.0,0.0
8000,209.664,121.71138,255.0,0.0,0.0
8050,206.848,118.63937,255.0,0.0,0.0
8100,204.032,115.567375,255.0,0.0,0.0
8150,201.216,112.49538,255.0,0.0,0.0
8200,198.4,109.42338,255.0,0.0,0.0
8250,195.584,106.35138,255.0,0.0,0.0
8300,192.768,103.27937,255.0,0.0,0.0
8350,189.952,100.207375,255.0,0.0,0.0
8400,187.136,97.135376,0.0,255.0,0.0
8450,184.32,94.06338,0.0,255.0,0.0
8500,181.504,90.99138,0.0,255.0,0.0
8550,178.688,87.91938,127.0,127.0,127.0
8600,175.872,84.847374,127.0,127.0,127.0
8650,173.056,81.775375,127.0,127.0,127.0
8700,170.24,78.70338,127.0,127.0,127.0
8750,167.424,75.63138,127.0,127.0,127.0
8800,164.608,72.55938,127.0,127.0,127.0
8850,161.792,69.48737,127.0,127.0,127.0
8900,158.976,66.415375,127.0,127.0,127.0
8950,156.16,63.343376,127.0,127.0,127.0
9000,153.344,60.271378,127.0,127.0,127.0
9050,150.528,57.199375,127.0,127.0,127.0
9100,147.712,54.127377,127.0,127.0,127.0
9150,144.896,51.055378,127.0,127.0,127.0
9200,142.08,47.983376,127.0,127.0,127.0
9250,139.264,44.911377,127.0,127.0,127.0
9300,136.448,41.83938,127.0,127.0,127.0
9350,133.632,38.767376,127.0,127.0,127.0
9400,130.816,35.695377,127.0,127.0,127.0
9450,128.0,32.623375,127.0,127.0,127.0
