Timestamp,x,y,r,g,b
6700,54.74,182.9,0.0,255.0,0.0
6750,51.924,180.34,0.0,255.0,0.0
6800,49.108,177.78,0.0,255.0,0.0
6850,46.292,175.22,0.0,255.0,0.0
6900,43.476,172.66,0.0,255.0,0.0
6950,40.66,170.1,0.0,255.0,0.0
7000,37.844,167.54,0.0,255.0,0.0
7050,35.028,164.98,0.0,255.0,0.0
7100,32.212,162.42,0.0,255.0,0.0
7150,29.396,159.86,0.0,255.0,0.0
7200,26.58,157.3,0.0,255.0,0.0
7250,23.764,154.74,0.0,255.0,0.0
7300,20.948,152.18,0.0,255.0,0.0
7350,18.132,149.62,0.0,255.0,0.0
7400,15.316,147.06,0.0,255.0,0.0
7450,12.5,144.5,0.0,255.0,0.0
