Timestamp,x,y,r,g,b
3400,168.448,96.346664,0.0,255.0,0.0
3440,165.71733,92.933334,0.0,255.0,0.0
3480,162.98666,89.52,0.0,255.0,0.0
3520,160.256,86.10667,0.0,255.0,0.0
3560,157.52533,82.69334,0.0,0.0,255.0
3600,154.79466,79.28,0.0,0.0,255.0
3640,152.064,75.86667,0.0,0.0,255.0
3680,149.33333,72.45333,0.0,0.0,255.0
3720,146.60266,69.04,0.0,0.0,255.0
3760,143.872,65.62666,0.0,0.0,255.0
3800,141.14133,62.213333,0.0,0.0,255.0
3840,138.41066,58.8,0.0,0.0,255.0
3880,135.68,55.386665,0.0,0.0,255.0
3920,132.94934,51.97333,0.0,0.0,255.0
3960,130.21867,48.56,0.0,0.0,255.0
4000,127.488,45.146667,0.0,0.0,255.0
4040,124.75733,41.733334,0.0,0.0,255.0
4080,122.026665,38.32,0.0,0.0,255.0
4120,119.296,34.906666,0.0,0.0,255.0
4160,116.56533,31.493334,0.0,0.0,255.0
4200,113.83466,28.08,0.0,0.0,255.0
4240,111.104,24.666666,0.0,0.0,255.0
4280,108.37334,21.253334,0.0,0.0,255.0
4320,105.64267,17.84,0.0,0.0,255.0
4360,102.912,14.426666,0.0,0.0,255.0
4400,100.181335,11.013333,0.0,0.0,255.0
4440,97.45067,7.6,255.0,0.0,0.0
4480,94.72,11.013333,255.0,0.0,0.0
4520,91.989334,14.426666,255.0,0.0,0.0
4560,89.25867,17.84,255.0,0.0,0.0
4600,86.528,21.253334,255.0,0.0,0.0
4640,83.79733,24.666666,255.0,0.0,0.0
4680,81.066666,28.08,255.0,0.0,0.0
4720,78.336,31.493334,255.0,0.0,0.0
4760,75.60533,34.906666,255.0,0.0,0.0
4800,72.874664,38.32,255.0,0.0,0.0
4840,70.144,41.733334,0.0,255.0,0.0
4880,67.41333,45.146667,0.0,255.0,0.0
4920,64.68266,48.56,0.0,255.0,0.0
4960,61.952,51.97333,0.0,255.0,0.0
5000,59.221333,55.386665,0.0,255.0,0.0
5040,56.490665,58.8,0.0,255.0,0.0
5080,53.76,62.213333,0.0,255.0,0.0
5120,51.029335,65.62666,0.0,255.0,0.0
5160,48.298668,69.04,0.0,255.0,0.0
5200,45.568,72.45333,0.0,255.0,0.0
5240,42.837334,75.86667,0.0,255.0,0.0
5280,40.106667,79.28,0.0,255.0,0.0
5320,37.376,82.69334,0.0,255.0,0.0
5360,34.645332,86.10667,0.0,255.0,0.0
5400,31.914667,89.52,0.0,255.0,0.0
5440,29.184,92.933334,0.0,255.0,0.0
5480,26.453333,96.346664,0.0,255.0,0.0
5520,23.722666,99.76,0.0,255.0,0.0
5560,20.992,103.17333,0.0,255.0,0.0
5600,18.261333,106.58667,0.0,255.0,0.0
5640,15.530666,110.0,0.0,255.0,0.0
5680,12.8,113.41333,0.0,255.0,0.0
5720,10.069333,116.82667,0.0,255.0,0.0
5760,7.3386664,120.24,0.0,0.0,255.0
5800,10.069333,123.653336,0.0,0.0,255.0
5840,12.8,127.066666,0.0,0.0,255.0
5880,15.530666,130.48,0.0,0.0,255.0
5920,18.261333,133.89333,0.0,0.0,255.0
5960,20.992,137.30667,0.0,0.0,255.0
6000,23.722666,140.72,0.0,0.0,255.0
6040,26.453333,144.13333,0.0,0.0,255.0
6080,29.184,147.54666,0.0,0.0,255.0
6120,31.914667,150.96,0.0,0.0,255.0
6160,34.645332,154.37334,0.0,0.0,255.0
6200,37.376,157.78667,0.0,0.0,255.0
6240,40.106667,161.2,0.0,0.0,255.0
6280,42.837334,164.61333,0.0,0.0,255.0
6320,45.568,168.02667,0.0,0.0,255.0
6360,48.298668,171.44,0.0,0.0,255.0
6400,51.029335,174.85333,0.0,0.0,255.0
6440,53.76,178.26666,0.0,0.0,255.0
6480,56.490665,181.68,0.0,0.0,255.0
6520,59.221333,185.09334,0.0,0.0,255.0
6560,61.952,188.50667,0.0,0.0,255.0
6600,64.68266,191.92,0.0,0.0,255.0
6640,67.41333,195.33333,0.0,0.0,255.0
6680,70.144,198.74667,0.0,0.0,255.0
6720,72.874664,202.16,0.0,0.0,255.0
6760,75.60533,205.57333,0.0,0.0,255.0
6800,78.336,208.98666,0.0,0.0,255.0
6840,81.066666,212.4,0.0,0.0,255.0
6880,83.79733,215.81334,0.0,0.0,255.0
6920,86.528,219.22667,0.0,0.0,255.0
6960,89.25867,222.64,0.0,0.0,255.0
7000,91.989334,226.05333,0.0,0.0,255.0
7040,94.72,229.46666,0.0,0.0,255.0
7080,97.45067,232.88,0.0,0.0,255.0
7120,100.181335,236.29333,0.0,0.0,255.0
7160,102.912,239.70667,0.0,0.0,255.0
7200,105.64267,243.12,0.0,0.0,255.0
7240,108.37334,246.53334,0.0,0.0,255.0
7280,111.104,243.12,0.0,0.0,255.0
7320,113.83466,239.70667,0.0,0.0,255.0
7360,116.56533,236.29333,0.0,0.0,255.0
7400,119.296,232.88,255.0,0.0,0.0
7440,122.026665,229.46666,255.0,0.0,0.0
7480,124.75733,226.05333,255.0,0.0,0.0
7520,127.488,222.64,255.0,0.0,0.0
7560,130.21867,219.22667,255.0,0.0,0.0
7600,132.94934,215.81334,255.0,0.0,0.0
7640,135.68,212.4,255.0,0.0,0.0
7680,138.41066,208.98666,255.0,0.0,0.0
7720,141.14133,205.57333,255.0,0.0,0.0
7760,143.872,202.16,255.0,0.0,0.0
7800,146.60266,198.74667,255.0,0.0,0.0
7840,149.33333,195.33333,255.0,0.0,0.0
