Timestamp,x,y,r,g,b
6550,220.648,154.268,0.0,255.0,0.0
6600,223.336,156.764,0.0,255.0,0.0
6650,226.024,159.26,0.0,255.0,0.0
6700,228.712,161.756,0.0,255.0,0.0
6750,231.4,164.252,0.0,255.0,0.0
6800,234.088,166.748,0.0,255.0,0.0
6850,236.776,169.244,0.0,255.0,0.0
6900,239.464,171.74,0.0,255.0,0.0
6950,242.152,174.236,0.0,255.0,0.0
7000,244.84,176.732,0.0,255.0,0.0
7050,247.528,179.228,0.0,255.0,0.0
7100,244.84,181.724,0.0,0.0,255.0
7150,242.152,184.22,0.0,0.0,255.0
7200,239.464,186.716,0.0,0.0,255.0
7250,236.776,189.212,0.0,0.0,255.0
7300,234.088,191.708,0.0,0.0,255.0
7350,231.4,194.204,0.0,0.0,255.0
7400,228.712,196.7,255.0,0.0,0.0
7450,226.024,199.196,255.0,0.0,0.0
7500,223.336,201.692,255.0,0.0,0.0
7550,220.648,204.188,255.0,0.0,0.0
7600,217.96,206.684,255.0,0.0,0.0
7650,215.272,209.18,255.0,0.0,0.0
7700,212.584,211.676,255.0,0.0,0.0
7750,209.896,214.172,255.0,0.0,0.0
7800,207.208,216.668,255.0,0.0,0.0
7850,204.52,219.164,255.0,0.0,0.0
7900,201.832,221.66,255.0,0.0,0.0
7950,199.144,224.156,255.0,0.0,0.0
8000,196.456,226.652,255.0,0.0,0.0
8050,193.768,229.148,255.0,0.0,0.0
8100,191.08,231.644,255.0,0.0,0.0
8150,188.392,234.14,255.0,0.0,0.0
8200,185.704,236.636,255.0,0.0,0.0
8250,183.016,239.132,255.0,0.0,0.0
8300,180.328,241.628,255.0,0.0,0.0
8350,177.64,244.124,255.0,0.0,0.0
8400,174.952,246.62,255.0,0.0,0.0
8450,172.264,244.124,0.0,255.0,0.0
8500,169.576,241.628,0.0,255.0,0.0
8550,166.888,239.132,0.0,255.0,0.0
8600,164.2,236.636,0.0,255.0,0.0
8650,161.512,234.14,0.0,255.0,0.0
8700,158.824,231.644,127.0,127.0,127.0
8750,156.136,229.148,127.0,127.0,127.0
8800,153.448,226.652,127.0,127.0,127.0
8850,150.76,224.156,127.0,127.0,127.0
8900,148.072,221.66,127.0,127.0,127.0
8950,145.384,219.164,127.0,127.0,127.0
9000,142.696,216.668,127.0,127.0,127.0
9050,140.008,214.172,127.0,127.0,127.0
9100,137.32,211.676,127.0,127.0,127.0
9150,134.632,209.18,127.0,127.0,127.0
9200,131.944,206.684,127.0,127.0,127.0
9250,129.256,204.188,127.0,127.0,127.0
9300,126.568,201.692,127.0,127.0,127.0
9350,123.88,199.196,127.0,127.0,127.0
9400,121.192,196.7,127.0,127.0,127.0
9450,118.504,194.204,127.0,127.0,127.0
9500,115.816,191.708,127.0,127.0,127.0
9550,113.128,189.212,127.0,127.0,127.0
9600,110.44,186.716,127.0,127.0,127.0
9650,107.752,184.22,127.0,127.0,127.0
9700,105.064,181.724,127.0,127.0,127.0
9750,102.376,179.228,127.0,127.0,127.0
9800,99.688,176.732,127.0,127.0,127.0
9850,97.0,174.236,127.0,127.0,127.0
9900,94.312,171.74,0.0,0.0,255.0
9950,91.624,169.244,0.0,0.0,255.0
10000,88.936,166.748,0.0,0.0,255.0
10050,86.248,164.252,0.0,0.0,255.0
10100,83.56,161.756,0.0,0.0,255.0
10150,80.872,159.26,0.0,0.0,255.0
10200,78.184,156.764,0.0,0.0,255.0
10250,75.496,154.268,0.0,0.0,255.0
10300,72.808,151.772,0.0,0.0,255.0
10350,70.12,149.276,0.0,0.0,255.0
10400,67.432,146.78,0.0,0.0,255.0
10450,64.744,144.284,0.0,0.0,255.0
10500,62.056,141.788,0.0,0.0,255.0
10550,59.368,139.292,0.0,0.0,255.0
10600,56.68,136.796,0.0,0.0,255.0
10650,53.992,134.3,0.0,0.0,255.0
10700,51.304,131.804,0.0,0.0,255.0
10750,48.616,129.308,0.0,0.0,255.0
10800,45.928,126.812,0.0,0.0,255.0
10850,43.24,124.316,0.0,0.0,255.0
10900,40.552,121.82,0.0,0.0,255.0
10950,37.864,119.324,0.0,0.0,255.0
11000,35.176,116.828,0.0,0.0,255.0
11050,32.488,114.332,0.0,0.0,255.0
11100,29.8,111.836,0.0,0.0,255.0
11150,27.112,109.34,0.0,0.0,255.0
11200,24.424,106.844,0.0,0.0,255.0
11250,21.736,104.348,0.0,0.0,255.0
11300,19.048,101.852,0.0,0.0,255.0
11350,16.36,99.356,0.0,0.0,255.0
11400,13.672,96.86,0.0,0.0,255.0
11450,10.984,94.364,0.0,0.0,255.0
11500,8.296,91.868,0.0,0.0,255.0
11550,10.984,89.372,255.0,0.0,0.0
11600,13.672,86.876,255.0,0.0,0.0
11650,16.36,84.38,255.0,0.0,0.0
11700,19.048,81.884,255.0,0.0,0.0
11750,21.736,79.388,255.0,0.0,0.0
11800,24.424,76.892,255.0,0.0,0.0
11850,27.112,74.396,255.0,0.0,0.0
11900,29.8,71.9,255.0,0.0,0.0
11950,32.488,69.404,255.0,0.0,0.0
12000,35.176,66.908,255.0,0.0,0.0
12050,37.864,64.412,255.0,0.0,0.0
12100,40.552,61.916,255.0,0.0,0.0
12150,43.24,59.42,255.0,0.0,0.0
12200,45.928,56.924,255.0,0.0,0.0
12250,48.616,54.428,255.0,0.0,0.0
12300,51.304,51.932,255.0,0.0,0.0
12350,53.992,49.436,255.0,0.0,0.0
12400,56.68,46.94,255.0,0.0,0.0
12450,59.368,44.444,255.0,0.0,0.0
12500,62.056,41.948,255.0,0.0,0.0
12550,64.744,39.452,0.0,255.0,0.0
12600,67.432,36.956,0.0,255.0,0.0
12650,70.12,34.46,0.0,255.0,0.0
12700,72.808,31.964,0.0,255.0,0.0
12750,75.496,29.468,0.0,255.0,0.0
12800,78.184,26.972,0.0,255.0,0.0
12850,80.872,24.476,0.0,255.0,0.0
12900,83.56,21.98,0.0,255.0,0.0
12950,86.248,19.484,0.0,255.0,0.0
13000,88.936,16.988,0.0,255.0,0.0
13050,91.624,14.492,0.0,255.0,0.0
13100,94.312,11.996,0.0,255.0,0.0
13150,97.0,9.5,127.0,127.0,127.0
13200,99.688,11.996,127.0,127.0,127.0
13250,102.376,14.492,127.0,127.0,127.0
13300,105.064,16.988,127.0,127.0,127.0
13350,107.752,19.484,127.0,127.0,127.0
13400,110.44,21.98,127.0,127.0,127.0
