Timestamp,x,y,r,g,b
4445,185.856,115.056,0.0,0.0,255.0
4480,188.58667,117.104,0.0,0.0,255.0
4515,191.31734,119.152,0.0,0.0,255.0
4550,194.048,121.2,0.0,0.0,255.0
4585,196.77867,123.248,0.0,0.0,255.0
4620,199.50934,125.296,0.0,0.0,255.0
4655,202.24,127.344,0.0,0.0,255.0
4690,204.97067,129.392,0.0,0.0,255.0
4725,207.70134,131.44,0.0,0.0,255.0
4760,210.432,133.488,0.0,0.0,255.0
4795,213.16267,135.536,0.0,0.0,255.0
4830,215.89333,137.584,0.0,0.0,255.0
4865,218.624,139.632,0.0,0.0,255.0
4900,221.35466,141.68,255.0,0.0,0.0
4935,224.08533,143.728,255.0,0.0,0.0
4970,226.816,145.776,255.0,0.0,0.0
5005,229.54666,147.824,255.0,0.0,0.0
5040,232.27733,149.872,255.0,0.0,0.0
5075,235.008,151.92,255.0,0.0,0.0
5110,237.73866,153.968,255.0,0.0,0.0
5145,240.46933,156.016,255.0,0.0,0.0
5180,243.2,158.064,255.0,0.0,0.0
5215,245.93066,160.112,255.0,0.0,0.0
5250,248.66133,162.16,255.0,0.0,0.0
5285,245.93066,164.208,255.0,0.0,0.0
5320,243.2,166.256,255.0,0.0,0.0
5355,240.46933,168.304,255.0,0.0,0.0
5390,237.73866,170.352,255.0,0.0,0.0
5425,235.008,172.4,255.0,0.0,0.0
5460,232.27733,174.448,255.0,0.0,0.0
5495,229.54666,176.496,255.0,0.0,0.0
5530,226.816,178.544,255.0,0.0,0.0
5565,224.08533,180.592,255.0,0.0,0.0
5600,221.35466,182.64,255.0,0.0,0.0
5635,218.624,184.688,0.0,255.0,0.0
5670,215.89333,186.736,0.0,255.0,0.0
5705,213.16267,188.784,0.0,255.0,0.0
5740,210.432,190.832,0.0,255.0,0.0
5775,207.70134,192.88,0.0,255.0,0.0
5810,204.97067,194.928,0.0,255.0,0.0
5845,202.24,196.976,0.0,255.0,0.0
5880,199.50934,199.024,0.0,255.0,0.0
5915,196.77867,201.072,0.0,255.0,0.0
5950,194.048,203.12,0.0,255.0,0.0
5985,191.31734,205.168,0.0,255.0,0.0
6020,188.58667,207.216,0.0,255.0,0.0
6055,185.856,209.264,0.0,255.0,0.0
6090,183.12534,211.312,0.0,255.0,0.0
6125,180.39467,213.36,0.0,255.0,0.0
6160,177.664,215.408,0.0,255.0,0.0
6195,174.93333,217.456,0.0,255.0,0.0
6230,172.20267,219.504,0.0,255.0,0.0
6265,169.472,221.552,0.0,255.0,0.0
6300,166.74133,223.6,0.0,255.0,0.0
6335,164.01067,225.648,0.0,255.0,0.0
6370,161.28,227.696,0.0,255.0,0.0
6405,158.54933,229.744,0.0,255.0,0.0
6440,155.81866,231.792,0.0,255.0,0.0
6475,153.088,233.84,0.0,255.0,0.0
6510,150.35733,235.888,0.0,255.0,0.0
6545,147.62666,237.936,0.0,255.0,0.0
6580,144.896,239.984,0.0,255.0,0.0
6615,142.16533,242.032,0.0,255.0,0.0
6650,139.43466,244.08,0.0,255.0,0.0
6685,136.704,246.128,0.0,255.0,0.0
6720,133.97333,244.08,0.0,255.0,0.0
6755,131.24266,242.032,0.0,255.0,0.0
6790,128.512,239.984,0.0,255.0,0.0
6825,125.781334,237.936,0.0,255.0,0.0
6860,123.05067,235.888,0.0,255.0,0.0
6895,120.32,233.84,0.0,255.0,0.0
6930,117.58933,231.792,0.0,255.0,0.0
6965,114.858665,229.744,0.0,0.0,255.0
7000,112.128,227.696,0.0,0.0,255.0
7035,109.39733,225.648,0.0,0.0,255.0
7070,106.666664,223.6,0.0,0.0,255.0
