Timestamp,x,y,r,g,b
6685,38.4,55.618767,0.0,255.0,0.0
6720,35.669334,59.032097,0.0,255.0,0.0
6755,32.938667,62.44543,0.0,255.0,0.0
6790,30.208,65.858765,0.0,255.0,0.0
6825,27.477333,69.2721,0.0,255.0,0.0
6860,24.746666,72.68543,0.0,255.0,0.0
6895,22.016,76.09876,0.0,255.0,0.0
6930,19.285334,79.5121,0.0,255.0,0.0
6965,16.554667,82.92543,0.0,0.0,255.0
7000,13.824,86.33877,0.0,0.0,255.0
7035,11.093333,89.7521,0.0,0.0,255.0
7070,8.362667,93.165436,0.0,0.0,255.0
7105,11.093333,96.578766,0.0,0.0,255.0
7140,13.824,99.992096,0.0,0.0,255.0
7175,16.554667,103.40543,0.0,0.0,255.0
7210,19.285334,106.81876,0.0,0.0,255.0
7245,22.016,110.2321,0.0,0.0,255.0
7280,24.746666,113.64543,0.0,0.0,255.0
7315,27.477333,117.05877,0.0,0.0,255.0
7350,30.208,120.4721,0.0,0.0,255.0
7385,32.938667,123.88543,0.0,0.0,255.0
7420,35.669334,127.29877,0.0,0.0,255.0
7455,38.4,130.7121,0.0,0.0,255.0
7490,41.130665,134.12543,0.0,0.0,255.0
7525,43.861332,137.53877,0.0,0.0,255.0
7560,46.592,140.9521,0.0,0.0,255.0
7595,49.322666,144.36543,0.0,0.0,255.0
7630,52.053333,147.77876,0.0,0.0,255.0
7665,54.784,151.1921,0.0,0.0,255.0
7700,57.514668,154.60544,0.0,0.0,255.0
7735,60.245335,158.01877,0.0,0.0,255.0
7770,62.976,161.4321,0.0,0.0,255.0
7805,65.706665,164.84543,0.0,0.0,255.0
7840,68.43733,168.25876,0.0,0.0,255.0
7875,71.168,171.6721,0.0,0.0,255.0
7910,73.89867,175.08543,0.0,0.0,255.0
7945,76.62933,178.49876,255.0,0.0,0.0
7980,79.36,181.9121,255.0,0.0,0.0
8015,82.09067,185.32544,255.0,0.0,0.0
8050,84.821335,188.73877,255.0,0.0,0.0
8085,87.552,192.1521,255.0,0.0,0.0
8120,90.28267,195.56543,255.0,0.0,0.0
8155,93.013336,198.97876,255.0,0.0,0.0
8190,95.744,202.3921,255.0,0.0,0.0
8225,98.47467,205.80544,255.0,0.0,0.0
8260,101.20533,209.21877,255.0,0.0,0.0
8295,103.936,212.6321,255.0,0.0,0.0
8330,106.666664,216.04543,255.0,0.0,0.0
