Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6030,177.30667,220.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,174.576,223.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,171.84534,226.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,169.11467,230.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,166.384,233.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,163.65334,237.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,160.92267,240.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,158.192,243.91333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6270,155.46133,247.32666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,152.73067,243.91333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,150.0,240.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
