Timestamp,x,y,r,g,b
3900,185.704,76.58,255.0,0.0,0.0
3950,183.016,79.46,255.0,0.0,0.0
4000,180.328,82.34,255.0,0.0,0.0
4050,177.64,85.22,255.0,0.0,0.0
4100,174.952,88.1,255.0,0.0,0.0
4150,172.264,90.98,255.0,0.0,0.0
4200,169.576,93.86,255.0,0.0,0.0
4250,166.888,96.74,255.0,0.0,0.0
4300,164.2,99.62,255.0,0.0,0.0
4350,161.512,102.5,255.0,0.0,0.0
4400,158.824,105.38,127.0,127.0,127.0
4450,156.136,102.5,127.0,127.0,127.0
4500,153.448,99.62,127.0,127.0,127.0
4550,150.76,96.74,127.0,127.0,127.0
4600,148.072,93.86,127.0,127.0,127.0
4650,145.384,90.98,127.0,127.0,127.0
4700,142.696,88.1,127.0,127.0,127.0
4750,140.008,85.22,127.0,127.0,127.0
4800,137.32,82.34,127.0,127.0,127.0
4850,134.632,79.46,127.0,127.0,127.0
4900,131.944,76.58,127.0,127.0,127.0
4950,129.256,73.7,127.0,127.0,127.0
5000,126.568,70.82,127.0,127.0,127.0
5050,123.88,67.94,127.0,127.0,127.0
5100,121.192,65.06,127.0,127.0,127.0
5150,118.504,62.18,127.0,127.0,127.0
5200,115.816,59.3,127.0,127.0,127.0
5250,113.128,56.42,127.0,127.0,127.0
5300,110.44,53.54,127.0,127.0,127.0
5350,107.752,50.66,127.0,127.0,127.0
5400,105.064,47.78,127.0,127.0,127.0
5450,102.376,50.66,127.0,127.0,127.0
5500,99.688,53.54,127.0,127.0,127.0
5550,97.0,56.42,127.0,127.0,127.0
5600,94.312,59.3,0.0,0.0,255.0
5650,91.624,62.18,0.0,0.0,255.0
5700,88.936,65.06,0.0,0.0,255.0
5750,86.248,67.94,0.0,0.0,255.0
5800,83.56,70.82,0.0,0.0,255.0
5850,80.872,73.7,0.0,0.0,255.0
5900,78.184,76.58,0.0,0.0,255.0
5950,75.496,79.46,0.0,0.0,255.0
6000,72.808,82.34,0.0,0.0,255.0
6050,70.12,85.22,0.0,0.0,255.0
6100,67.432,88.1,0.0,0.0,255.0
6150,64.744,90.98,0.0,0.0,255.0
6200,62.056,93.86,0.0,0.0,255.0
6250,59.368,96.74,0.0,0.0,255.0
6300,56.68,99.62,0.0,0.0,255.0
6350,53.992,102.5,0.0,0.0,255.0
6400,51.304,105.38,0.0,0.0,255.0
6450,48.616,108.26,0.0,0.0,255.0
6500,45.928,111.14,0.0,0.0,255.0
6550,43.24,114.02,0.0,0.0,255.0
6600,40.552,116.9,0.0,0.0,255.0
6650,37.864,119.78,0.0,0.0,255.0
6700,35.176,122.66,0.0,0.0,255.0
6750,32.488,125.54,0.0,0.0,255.0
6800,29.8,128.42,0.0,0.0,255.0
6850,27.112,131.3,0.0,0.0,255.0
6900,24.424,134.18,0.0,0.0,255.0
6950,21.736,137.06,0.0,0.0,255.0
7000,19.048,139.94,0.0,0.0,255.0
7050,16.36,142.82,0.0,0.0,255.0
7100,13.672,145.7,0.0,0.0,255.0
7150,10.984,148.58,0.0,0.0,255.0
7200,8.296,151.46,0.0,0.0,255.0
7250,10.984,154.34,255.0,0.0,0.0
7300,13.672,157.22,255.0,0.0,0.0
7350,16.36,160.1,255.0,0.0,0.0
7400,19.048,162.98,255.0,0.0,0.0
7450,21.736,165.86,255.0,0.0,0.0
7500,24.424,168.74,255.0,0.0,0.0
7550,27.112,171.62,255.0,0.0,0.0
7600,29.8,174.5,255.0,0.0,0.0
7650,32.488,177.38,255.0,0.0,0.0
7700,35.176,180.26,255.0,0.0,0.0
7750,37.864,183.14,255.0,0.0,0.0
7800,40.552,186.02,255.0,0.0,0.0
7850,43.24,188.9,0.0,255.0,0.0
7900,45.928,191.78,0.0,255.0,0.0
7950,48.616,194.66,0.0,255.0,0.0
8000,51.304,197.54,0.0,255.0,0.0
8050,53.992,200.42,0.0,255.0,0.0
8100,56.68,203.3,0.0,255.0,0.0
8150,59.368,206.18,0.0,255.0,0.0
8200,62.056,209.06,0.0,255.0,0.0
8250,64.744,211.94,0.0,255.0,0.0
8300,67.432,214.82,0.0,255.0,0.0
8350,70.12,217.7,0.0,255.0,0.0
8400,72.808,220.58,0.0,255.0,0.0
8450,75.496,223.46,0.0,255.0,0.0
8500,78.184,226.34,0.0,255.0,0.0
8550,80.872,229.22,0.0,255.0,0.0
8600,83.56,232.1,0.0,255.0,0.0
8650,86.248,234.98,0.0,255.0,0.0
8700,88.936,237.86,0.0,255.0,0.0
8750,91.624,240.74,0.0,255.0,0.0
8800,94.312,243.62,0.0,255.0,0.0
8850,97.0,246.5,127.0,127.0,127.0
8900,99.688,243.62,127.0,127.0,127.0
8950,102.376,240.74,127.0,127.0,127.0
9000,105.064,237.86,127.0,127.0,127.0
9050,107.752,234.98,127.0,127.0,127.0
9100,110.44,232.1,127.0,127.0,127.0
