Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2100,18.696,187.936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,15.965333,189.984,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,13.234667,192.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,10.504,194.08,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2220,7.7733335,196.128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,10.504,198.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,13.234667,200.224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,15.965333,202.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,18.696,204.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,21.426666,206.368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,24.157333,208.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,26.888,210.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,29.618668,212.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,32.349335,214.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,35.08,216.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,37.810665,218.656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,40.541332,220.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,43.272,222.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,46.002666,224.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,48.733334,226.848,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,51.464,228.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,54.194668,230.944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,56.925335,232.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,59.656,235.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,62.386665,237.088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,65.11733,239.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,67.848,241.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,70.57867,243.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,73.30933,245.28,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2970,76.04,247.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,78.77067,245.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,81.501335,243.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,84.232,241.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,86.96267,239.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,89.69334,237.088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,92.424,235.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,95.15466,232.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,97.88533,230.944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,100.616,228.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,103.346664,226.848,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,106.07733,224.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,108.808,222.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,111.538666,220.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,114.26933,218.656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,117.0,216.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,119.73067,214.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,122.461334,212.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,125.192,210.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,127.92267,208.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,130.65334,206.368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,133.384,204.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,136.11467,202.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,138.84534,200.224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,141.576,198.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,144.30667,196.128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,147.03734,194.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,149.768,192.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,152.49867,189.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,155.22934,187.936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,157.96,185.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,160.69067,183.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,163.42134,181.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,166.152,179.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,168.88266,177.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,171.61333,175.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,174.344,173.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,177.07466,171.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,179.80533,169.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,182.536,167.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,185.26666,165.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,187.99733,163.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,190.728,161.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,193.45866,159.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,196.18933,157.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,198.92,155.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,201.65067,153.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,204.38133,151.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,207.112,149.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,209.84267,146.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,212.57333,144.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,215.304,142.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,218.03467,140.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,220.76534,138.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,223.496,136.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,226.22667,134.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,228.95734,132.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,231.688,130.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,234.41867,128.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,237.14934,126.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,239.88,124.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,242.61067,122.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,245.34134,120.352,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4860,248.072,118.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,245.34134,116.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,242.61067,114.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,239.88,112.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,237.14934,110.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,234.41867,108.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,231.688,106.016,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,228.95734,103.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,226.22667,101.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,223.496,99.872,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,220.76534,97.824,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,218.03467,95.776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,215.304,93.728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,212.57333,91.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,209.84267,89.632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,207.112,87.584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,204.38133,85.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,201.65067,83.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,198.92,81.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,196.18933,79.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,193.45866,77.344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,190.728,75.296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,187.99733,73.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,185.26666,71.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,182.536,69.152,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,179.80533,67.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,177.07466,65.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,174.344,63.008,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,171.61333,60.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,168.88266,58.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,166.152,56.864,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,163.42134,54.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,160.69067,52.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,157.96,50.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,155.22934,48.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,152.49867,46.624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,149.768,44.576,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,147.03734,42.528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,144.30667,40.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,141.576,38.432,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,138.84534,36.384,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,136.11467,34.336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,133.384,32.288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,130.65334,30.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,127.92267,28.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,125.192,26.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,122.461334,24.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,119.73067,22.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,117.0,20.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
