Timestamp,x,y,r,g,b
2450,74.89066,142.624,0.0,255.0,0.0
2485,72.16,144.672,0.0,255.0,0.0
2520,69.42934,146.72,0.0,255.0,0.0
2555,66.69867,148.768,0.0,255.0,0.0
2590,63.968,150.816,0.0,255.0,0.0
2625,61.237335,152.864,0.0,255.0,0.0
2660,58.506668,154.912,0.0,255.0,0.0
2695,55.776,156.96,0.0,255.0,0.0
2730,53.045334,159.008,0.0,255.0,0.0
2765,50.314667,161.056,0.0,255.0,0.0
2800,47.584,163.104,0.0,255.0,0.0
2835,44.853333,165.152,0.0,255.0,0.0
2870,42.122665,167.2,0.0,255.0,0.0
2905,39.392,169.248,0.0,255.0,0.0
2940,36.661335,171.296,0.0,255.0,0.0
2975,33.930668,173.344,0.0,255.0,0.0
3010,31.2,175.392,0.0,0.0,255.0
3045,28.469334,177.44,0.0,0.0,255.0
3080,25.738667,179.488,0.0,0.0,255.0
3115,23.008,181.536,0.0,0.0,255.0
3150,20.277334,183.584,0.0,0.0,255.0
3185,17.546667,185.632,0.0,0.0,255.0
3220,14.816,187.68,0.0,0.0,255.0
3255,12.085333,189.728,0.0,0.0,255.0
3290,9.354667,191.776,0.0,0.0,255.0
3325,12.085333,193.824,0.0,0.0,255.0
3360,14.816,195.872,0.0,0.0,255.0
3395,17.546667,197.92,0.0,0.0,255.0
3430,20.277334,199.968,0.0,0.0,255.0
3465,23.008,202.016,0.0,0.0,255.0
3500,25.738667,204.064,0.0,0.0,255.0
3535,28.469334,206.112,0.0,0.0,255.0
3570,31.2,208.16,0.0,0.0,255.0
3605,33.930668,210.208,0.0,0.0,255.0
3640,36.661335,212.256,0.0,0.0,255.0
3675,39.392,214.304,0.0,0.0,255.0
3710,42.122665,216.352,0.0,0.0,255.0
3745,44.853333,218.4,0.0,0.0,255.0
3780,47.584,220.448,0.0,0.0,255.0
3815,50.314667,222.496,0.0,0.0,255.0
3850,53.045334,224.544,0.0,0.0,255.0
3885,55.776,226.592,0.0,0.0,255.0
3920,58.506668,228.64,0.0,0.0,255.0
3955,61.237335,230.688,0.0,0.0,255.0
3990,63.968,232.736,0.0,0.0,255.0
4025,66.69867,234.784,0.0,0.0,255.0
4060,69.42934,236.832,0.0,0.0,255.0
4095,72.16,238.88,0.0,0.0,255.0
4130,74.89066,240.928,255.0,0.0,0.0
4165,77.62133,242.976,255.0,0.0,0.0
4200,80.352,245.024,255.0,0.0,0.0
4235,83.082664,247.072,255.0,0.0,0.0
4270,85.81333,245.024,255.0,0.0,0.0
4305,88.544,242.976,255.0,0.0,0.0
4340,91.274666,240.928,255.0,0.0,0.0
4375,94.00533,238.88,255.0,0.0,0.0
4410,96.736,236.832,255.0,0.0,0.0
4445,99.46667,234.784,255.0,0.0,0.0
4480,102.197334,232.736,255.0,0.0,0.0
4515,104.928,230.688,255.0,0.0,0.0
4550,107.65867,228.64,255.0,0.0,0.0
4585,110.389336,226.592,255.0,0.0,0.0
4620,113.12,224.544,255.0,0.0,0.0
4655,115.85067,222.496,255.0,0.0,0.0
4690,118.58134,220.448,255.0,0.0,0.0
4725,121.312,218.4,255.0,0.0,0.0
4760,124.04266,216.352,255.0,0.0,0.0
4795,126.77333,214.304,255.0,0.0,0.0
4830,129.504,212.256,255.0,0.0,0.0
4865,132.23466,210.208,255.0,0.0,0.0
4900,134.96533,208.16,255.0,0.0,0.0
4935,137.696,206.112,255.0,0.0,0.0
4970,140.42667,204.064,255.0,0.0,0.0
5005,143.15733,202.016,255.0,0.0,0.0
5040,145.888,199.968,255.0,0.0,0.0
5075,148.61867,197.92,255.0,0.0,0.0
5110,151.34933,195.872,255.0,0.0,0.0
5145,154.08,193.824,255.0,0.0,0.0
5180,156.81067,191.776,255.0,0.0,0.0
5215,159.54134,189.728,255.0,0.0,0.0
5250,162.272,187.68,255.0,0.0,0.0
5285,165.00267,185.632,255.0,0.0,0.0
5320,167.73334,183.584,255.0,0.0,0.0
5355,170.464,181.536,255.0,0.0,0.0
5390,173.19467,179.488,255.0,0.0,0.0
5425,175.92534,177.44,255.0,0.0,0.0
5460,178.656,175.392,255.0,0.0,0.0
5495,181.38667,173.344,255.0,0.0,0.0
5530,184.11734,171.296,255.0,0.0,0.0
5565,186.848,169.248,255.0,0.0,0.0
5600,189.57866,167.2,255.0,0.0,0.0
5635,192.30933,165.152,255.0,0.0,0.0
5670,195.04,163.104,255.0,0.0,0.0
5705,197.77066,161.056,0.0,255.0,0.0
5740,200.50133,159.008,0.0,255.0,0.0
5775,203.232,156.96,0.0,255.0,0.0
5810,205.96266,154.912,0.0,255.0,0.0
5845,208.69333,152.864,0.0,255.0,0.0
5880,211.424,150.816,0.0,255.0,0.0
5915,214.15466,148.768,0.0,255.0,0.0
5950,216.88533,146.72,0.0,255.0,0.0
5985,219.616,144.672,0.0,255.0,0.0
6020,222.34666,142.624,0.0,255.0,0.0
6055,225.07733,140.576,0.0,255.0,0.0
6090,227.808,138.528,0.0,255.0,0.0
6125,230.53867,136.48,0.0,255.0,0.0
6160,233.26933,134.432,0.0,255.0,0.0
6195,236.0,132.384,0.0,255.0,0.0
6230,238.73067,130.336,0.0,255.0,0.0
6265,241.46133,128.288,0.0,255.0,0.0
6300,244.192,126.24,0.0,255.0,0.0
6335,246.92267,124.192,0.0,255.0,0.0
6370,244.192,122.144,0.0,255.0,0.0
6405,241.46133,120.096,0.0,255.0,0.0
6440,238.73067,118.048,0.0,0.0,255.0
6475,236.0,116.0,0.0,0.0,255.0
