Timestamp,x,y,r,g,b
3150,8.362667,236.816,0.0,255.0,0.0
3180,11.093333,238.864,0.0,255.0,0.0
3210,13.824,240.912,0.0,255.0,0.0
3240,16.554667,242.96,0.0,255.0,0.0
3270,19.285334,245.008,0.0,255.0,0.0
3300,22.016,247.056,0.0,255.0,0.0
3330,24.746666,245.008,0.0,255.0,0.0
3360,27.477333,242.96,0.0,255.0,0.0
3390,30.208,240.912,0.0,255.0,0.0
3420,32.938667,238.864,0.0,255.0,0.0
3450,35.669334,236.816,0.0,255.0,0.0
3480,38.4,234.768,0.0,255.0,0.0
3510,41.130665,232.72,0.0,255.0,0.0
3540,43.861332,230.672,0.0,255.0,0.0
3570,46.592,228.624,0.0,255.0,0.0
3600,49.322666,226.576,0.0,255.0,0.0
3630,52.053333,224.528,0.0,255.0,0.0
3660,54.784,222.48,0.0,255.0,0.0
3690,57.514668,220.432,0.0,255.0,0.0
3720,60.245335,218.384,0.0,255.0,0.0
3750,62.976,216.336,0.0,255.0,0.0
3780,65.706665,214.288,0.0,255.0,0.0
3810,68.43733,212.24,0.0,255.0,0.0
3840,71.168,210.192,0.0,255.0,0.0
3870,73.89867,208.144,0.0,255.0,0.0
3900,76.62933,206.096,0.0,255.0,0.0
3930,79.36,204.048,0.0,255.0,0.0
3960,82.09067,202.0,0.0,255.0,0.0
3990,84.821335,199.952,0.0,255.0,0.0
4020,87.552,197.904,0.0,255.0,0.0
4050,90.28267,195.856,0.0,255.0,0.0
4080,93.013336,193.808,0.0,255.0,0.0
4110,95.744,191.76,0.0,255.0,0.0
4140,98.47467,189.712,0.0,255.0,0.0
4170,101.20533,187.664,0.0,255.0,0.0
4200,103.936,185.616,0.0,255.0,0.0
4230,106.666664,183.568,0.0,255.0,0.0
4260,109.39733,181.52,0.0,0.0,255.0
4290,112.128,179.472,0.0,0.0,255.0
4320,114.858665,177.424,0.0,0.0,255.0
4350,117.58933,175.376,0.0,0.0,255.0
4380,120.32,173.328,0.0,0.0,255.0
4410,123.05067,171.28,0.0,0.0,255.0
4440,125.781334,169.232,0.0,0.0,255.0
4470,128.512,167.184,0.0,0.0,255.0
4500,131.24266,165.136,0.0,0.0,255.0
4530,133.97333,163.088,0.0,0.0,255.0
4560,136.704,161.04,0.0,0.0,255.0
4590,139.43466,158.992,0.0,0.0,255.0
4620,142.16533,156.944,0.0,0.0,255.0
4650,144.896,154.896,0.0,0.0,255.0
4680,147.62666,152.848,0.0,0.0,255.0
4710,150.35733,150.8,0.0,0.0,255.0
4740,153.088,148.752,0.0,0.0,255.0
4770,155.81866,146.704,0.0,0.0,255.0
4800,158.54933,144.656,0.0,0.0,255.0
4830,161.28,142.608,0.0,0.0,255.0
4860,164.01067,140.56,0.0,0.0,255.0
4890,166.74133,138.512,0.0,0.0,255.0
4920,169.472,136.464,0.0,0.0,255.0
4950,172.20267,134.416,0.0,0.0,255.0
4980,174.93333,132.368,0.0,0.0,255.0
5010,177.664,130.32,0.0,0.0,255.0
5040,180.39467,128.272,0.0,0.0,255.0
5070,183.12534,126.224,0.0,0.0,255.0
5100,185.856,124.176,0.0,0.0,255.0
5130,188.58667,122.128,0.0,0.0,255.0
5160,191.31734,120.08,0.0,0.0,255.0
5190,194.048,118.032,255.0,0.0,0.0
5220,196.77867,115.984,255.0,0.0,0.0
5250,199.50934,113.936,255.0,0.0,0.0
5280,202.24,111.888,255.0,0.0,0.0
5310,204.97067,109.84,255.0,0.0,0.0
5340,207.70134,107.792,255.0,0.0,0.0
5370,210.432,105.744,255.0,0.0,0.0
5400,213.16267,103.696,255.0,0.0,0.0
5430,215.89333,101.648,255.0,0.0,0.0
5460,218.624,99.6,255.0,0.0,0.0
5490,221.35466,97.552,255.0,0.0,0.0
5520,224.08533,95.504,255.0,0.0,0.0
5550,226.816,93.456,255.0,0.0,0.0
5580,229.54666,91.408,255.0,0.0,0.0
5610,232.27733,89.36,255.0,0.0,0.0
5640,235.008,87.312,255.0,0.0,0.0
5670,237.73866,85.264,255.0,0.0,0.0
5700,240.46933,83.216,255.0,0.0,0.0
5730,243.2,81.168,255.0,0.0,0.0
5760,245.93066,79.12,255.0,0.0,0.0
5790,248.66133,77.072,0.0,255.0,0.0
5820,245.93066,75.024,0.0,255.0,0.0
5850,243.2,72.976,0.0,255.0,0.0
5880,240.46933,70.928,0.0,255.0,0.0
5910,237.73866,68.88,0.0,255.0,0.0
5940,235.008,66.832,0.0,255.0,0.0
5970,232.27733,64.784,0.0,255.0,0.0
6000,229.54666,62.736,0.0,255.0,0.0
6030,226.816,60.688,0.0,255.0,0.0
6060,224.08533,58.64,0.0,255.0,0.0
6090,221.35466,56.592,0.0,255.0,0.0
6120,218.624,54.544,0.0,255.0,0.0
6150,215.89333,52.496,0.0,255.0,0.0
6180,213.16267,50.448,0.0,255.0,0.0
6210,210.432,48.4,0.0,255.0,0.0
6240,207.70134,46.352,0.0,255.0,0.0
6270,204.97067,44.304,0.0,255.0,0.0
6300,202.24,42.256,0.0,255.0,0.0
6330,199.50934,40.208,0.0,255.0,0.0
6360,196.77867,38.16,0.0,255.0,0.0
6390,194.048,36.112,0.0,255.0,0.0
6420,191.31734,34.064,0.0,255.0,0.0
6450,188.58667,32.016,0.0,255.0,0.0
6480,185.856,29.968,0.0,255.0,0.0
6510,183.12534,27.92,0.0,255.0,0.0
6540,180.39467,25.872,0.0,255.0,0.0
6570,177.664,23.824,0.0,255.0,0.0
6600,174.93333,21.776,0.0,255.0,0.0
6630,172.20267,19.728,0.0,255.0,0.0
6660,169.472,17.68,0.0,255.0,0.0
6690,166.74133,15.632,0.0,255.0,0.0
6720,164.01067,13.584,0.0,255.0,0.0
6750,161.28,11.536,0.0,255.0,0.0
6780,158.54933,9.488,0.0,255.0,0.0
6810,155.81866,11.536,0.0,255.0,0.0
6840,153.088,13.584,0.0,255.0,0.0
6870,150.35733,15.632,0.0,255.0,0.0
6900,147.62666,17.68,0.0,255.0,0.0
6930,144.896,19.728,0.0,255.0,0.0
6960,142.16533,21.776,0.0,255.0,0.0
6990,139.43466,23.824,0.0,255.0,0.0
7020,136.704,25.872,0.0,255.0,0.0
7050,133.97333,27.92,0.0,255.0,0.0
7080,131.24266,29.968,0.0,255.0,0.0
7110,128.512,32.016,0.0,255.0,0.0
7140,125.781334,34.064,0.0,255.0,0.0
7170,123.05067,36.112,0.0,255.0,0.0
7200,120.32,38.16,0.0,255.0,0.0
7230,117.58933,40.208,0.0,255.0,0.0
7260,114.858665,42.256,0.0,255.0,0.0
7290,112.128,44.304,0.0,255.0,0.0
7320,109.39733,46.352,0.0,255.0,0.0
7350,106.666664,48.4,0.0,255.0,0.0
