Timestamp,x,y,r,g,b
2555,245.16267,246.24,0.0,0.0,255.0
2590,247.89333,242.82666,255.0,0.0,0.0
2625,245.16267,239.41333,255.0,0.0,0.0
2660,242.432,236.0,255.0,0.0,0.0
2695,239.70134,232.58667,255.0,0.0,0.0
2730,236.97067,229.17334,255.0,0.0,0.0
2765,234.24,225.76,255.0,0.0,0.0
2800,231.50934,222.34666,255.0,0.0,0.0
2835,228.77867,218.93333,255.0,0.0,0.0
2870,226.048,215.52,255.0,0.0,0.0
2905,223.31734,212.10667,255.0,0.0,0.0
2940,220.58667,208.69333,255.0,0.0,0.0
2975,217.856,205.28,255.0,0.0,0.0
3010,215.12534,201.86667,255.0,0.0,0.0
3045,212.39467,198.45334,255.0,0.0,0.0
3080,209.664,195.04,255.0,0.0,0.0
3115,206.93333,191.62666,255.0,0.0,0.0
3150,204.20267,188.21333,255.0,0.0,0.0
3185,201.472,184.8,255.0,0.0,0.0
3220,198.74133,181.38667,255.0,0.0,0.0
3255,196.01067,177.97333,255.0,0.0,0.0
3290,193.28,174.56,255.0,0.0,0.0
3325,190.54933,171.14667,255.0,0.0,0.0
3360,187.81866,167.73334,0.0,255.0,0.0
3395,185.088,164.32,0.0,255.0,0.0
3430,182.35733,160.90666,0.0,255.0,0.0
3465,179.62666,157.49333,0.0,255.0,0.0
3500,176.896,154.08,0.0,255.0,0.0
3535,174.16533,150.66667,0.0,255.0,0.0
3570,171.43466,147.25333,0.0,255.0,0.0
3605,168.704,143.84,0.0,255.0,0.0
3640,165.97333,140.42667,0.0,255.0,0.0
3675,163.24266,137.01334,0.0,255.0,0.0
3710,160.512,133.6,0.0,255.0,0.0
3745,157.78133,130.18666,0.0,255.0,0.0
3780,155.05066,126.77333,0.0,255.0,0.0
3815,152.32,123.36,0.0,255.0,0.0
3850,149.58934,119.94666,0.0,255.0,0.0
3885,146.85867,116.53333,0.0,255.0,0.0
3920,144.128,113.12,0.0,255.0,0.0
3955,141.39734,109.706665,0.0,255.0,0.0
3990,138.66667,106.293335,0.0,255.0,0.0
4025,135.936,102.88,0.0,255.0,0.0
4060,133.20534,99.46667,0.0,255.0,0.0
4095,130.47467,96.05334,0.0,255.0,0.0
4130,127.744,92.64,0.0,255.0,0.0
4165,125.013336,89.22667,0.0,255.0,0.0
4200,122.28267,85.81333,0.0,255.0,0.0
4235,119.552,82.4,0.0,255.0,0.0
4270,116.821335,78.986664,0.0,255.0,0.0
4305,114.09067,75.57333,0.0,255.0,0.0
4340,111.36,72.16,0.0,255.0,0.0
4375,108.62933,68.746666,0.0,255.0,0.0
4410,105.89867,65.333336,0.0,255.0,0.0
4445,103.168,61.92,0.0,255.0,0.0
4480,100.43733,58.506668,0.0,255.0,0.0
4515,97.706665,55.093334,0.0,255.0,0.0
4550,94.976,51.68,0.0,255.0,0.0
4585,92.24533,48.266666,0.0,255.0,0.0
4620,89.51466,44.853333,0.0,255.0,0.0
4655,86.784,41.44,0.0,255.0,0.0
4690,84.05334,38.02667,0.0,255.0,0.0
4725,81.32267,34.613335,0.0,255.0,0.0
4760,78.592,31.2,0.0,255.0,0.0
4795,75.861336,27.786667,0.0,255.0,0.0
4830,73.13067,24.373333,0.0,255.0,0.0
4865,70.4,20.96,0.0,255.0,0.0
4900,67.669334,17.546667,0.0,255.0,0.0
4935,64.93867,14.133333,0.0,255.0,0.0
4970,62.208,10.72,0.0,255.0,0.0
5005,59.477333,7.306667,0.0,255.0,0.0
5040,56.746666,10.72,0.0,255.0,0.0
5075,54.016,14.133333,0.0,255.0,0.0
5110,51.28533,17.546667,0.0,255.0,0.0
5145,48.55467,20.96,0.0,255.0,0.0
5180,45.824,24.373333,0.0,255.0,0.0
5215,43.093334,27.786667,0.0,255.0,0.0
5250,40.362667,31.2,0.0,255.0,0.0
5285,37.632,34.613335,0.0,255.0,0.0
5320,34.901333,38.02667,0.0,255.0,0.0
5355,32.170666,41.44,0.0,255.0,0.0
5390,29.44,44.853333,0.0,255.0,0.0
5425,26.709333,48.266666,0.0,255.0,0.0
5460,23.978666,51.68,0.0,255.0,0.0
5495,21.248,55.093334,0.0,255.0,0.0
5530,18.517334,58.506668,0.0,255.0,0.0
5565,15.786667,61.92,0.0,255.0,0.0
5600,13.056,65.333336,0.0,255.0,0.0
5635,10.325334,68.746666,0.0,255.0,0.0
5670,7.5946665,72.16,0.0,255.0,0.0
5705,10.325334,75.57333,0.0,255.0,0.0
5740,13.056,78.986664,0.0,255.0,0.0
5775,15.786667,82.4,0.0,255.0,0.0
5810,18.517334,85.81333,0.0,255.0,0.0
5845,21.248,89.22667,0.0,255.0,0.0
5880,23.978666,92.64,0.0,255.0,0.0
5915,26.709333,96.05334,0.0,255.0,0.0
5950,29.44,99.46667,0.0,255.0,0.0
5985,32.170666,102.88,0.0,255.0,0.0
6020,34.901333,106.293335,0.0,255.0,0.0
6055,37.632,109.706665,0.0,255.0,0.0
6090,40.362667,113.12,0.0,255.0,0.0
6125,43.093334,116.53333,0.0,255.0,0.0
6160,45.824,119.94666,0.0,255.0,0.0
6195,48.55467,123.36,0.0,255.0,0.0
6230,51.28533,126.77333,0.0,255.0,0.0
6265,54.016,130.18666,0.0,255.0,0.0
6300,56.746666,133.6,0.0,255.0,0.0
6335,59.477333,137.01334,0.0,255.0,0.0
6370,62.208,140.42667,0.0,255.0,0.0
6405,64.93867,143.84,0.0,255.0,0.0
6440,67.669334,147.25333,0.0,255.0,0.0
6475,70.4,150.66667,0.0,255.0,0.0
6510,73.13067,154.08,0.0,255.0,0.0
6545,75.861336,157.49333,0.0,255.0,0.0
6580,78.592,160.90666,0.0,0.0,255.0
6615,81.32267,164.32,0.0,0.0,255.0
6650,84.05334,167.73334,0.0,0.0,255.0
6685,86.784,171.14667,0.0,0.0,255.0
6720,89.51466,174.56,0.0,0.0,255.0
6755,92.24533,177.97333,0.0,0.0,255.0
6790,94.976,181.38667,0.0,0.0,255.0
6825,97.706665,184.8,0.0,0.0,255.0
6860,100.43733,188.21333,0.0,0.0,255.0
6895,103.168,191.62666,0.0,0.0,255.0
6930,105.89867,195.04,0.0,0.0,255.0
6965,108.62933,198.45334,0.0,0.0,255.0
7000,111.36,201.86667,0.0,0.0,255.0
7035,114.09067,205.28,0.0,0.0,255.0
7070,116.821335,208.69333,0.0,0.0,255.0
7105,119.552,212.10667,0.0,0.0,255.0
7140,122.28267,215.52,0.0,0.0,255.0
7175,125.013336,218.93333,0.0,0.0,255.0
7210,127.744,222.34666,0.0,0.0,255.0
7245,130.47467,225.76,0.0,0.0,255.0
7280,133.20534,229.17334,0.0,0.0,255.0
7315,135.936,232.58667,0.0,0.0,255.0
7350,138.66667,236.0,0.0,0.0,255.0
