Timestamp,x,y,r,g,b
2640,51.541332,168.856,255.0,0.0,0.0
2670,54.272,166.808,255.0,0.0,0.0
2700,57.002666,164.76,255.0,0.0,0.0
2730,59.733334,162.712,255.0,0.0,0.0
2760,62.464,160.664,255.0,0.0,0.0
2790,65.194664,158.616,255.0,0.0,0.0
2820,67.92533,156.568,255.0,0.0,0.0
2850,70.656,154.52,255.0,0.0,0.0
2880,73.386665,152.472,255.0,0.0,0.0
2910,76.11733,150.424,255.0,0.0,0.0
2940,78.848,148.376,255.0,0.0,0.0
2970,81.57867,146.328,255.0,0.0,0.0
3000,84.30933,144.28,255.0,0.0,0.0
3030,87.04,142.232,255.0,0.0,0.0
3060,89.77067,140.184,255.0,0.0,0.0
3090,92.501335,138.136,255.0,0.0,0.0
3120,95.232,136.088,255.0,0.0,0.0
3150,97.96267,134.04,127.0,127.0,127.0
3180,100.69334,131.992,127.0,127.0,127.0
3210,103.424,129.944,127.0,127.0,127.0
3240,106.15466,127.896,127.0,127.0,127.0
3270,108.88533,125.848,127.0,127.0,127.0
3300,111.616,123.8,127.0,127.0,127.0
3330,114.346664,121.752,127.0,127.0,127.0
3360,117.07733,119.704,127.0,127.0,127.0
3390,119.808,117.656,127.0,127.0,127.0
3420,122.538666,115.608,127.0,127.0,127.0
3450,125.26933,113.56,127.0,127.0,127.0
3480,128.0,111.512,127.0,127.0,127.0
3510,130.73067,109.464,127.0,127.0,127.0
3540,133.46133,107.416,127.0,127.0,127.0
3570,136.192,105.368,127.0,127.0,127.0
3600,138.92267,103.32,127.0,127.0,127.0
3630,141.65334,101.272,127.0,127.0,127.0
3660,144.384,99.224,127.0,127.0,127.0
3690,147.11467,97.176,127.0,127.0,127.0
3720,149.84534,95.128,127.0,127.0,127.0
3750,152.576,93.08,127.0,127.0,127.0
3780,155.30667,91.032,127.0,127.0,127.0
3810,158.03734,88.984,127.0,127.0,127.0
3840,160.768,86.936,255.0,0.0,0.0
3870,163.49867,84.888,255.0,0.0,0.0
3900,166.22934,82.84,255.0,0.0,0.0
3930,168.96,80.792,255.0,0.0,0.0
3960,171.69067,78.744,255.0,0.0,0.0
3990,174.42134,76.696,255.0,0.0,0.0
4020,177.152,74.648,255.0,0.0,0.0
4050,179.88266,72.6,255.0,0.0,0.0
4080,182.61333,70.552,255.0,0.0,0.0
4110,185.344,68.504,255.0,0.0,0.0
4140,188.07466,66.456,255.0,0.0,0.0
4170,190.80533,64.408,255.0,0.0,0.0
4200,193.536,62.36,255.0,0.0,0.0
4230,196.26666,60.312,255.0,0.0,0.0
4260,198.99733,58.264,255.0,0.0,0.0
4290,201.728,56.216,255.0,0.0,0.0
4320,204.45866,54.168,255.0,0.0,0.0
4350,207.18933,52.12,255.0,0.0,0.0
4380,209.92,50.072,255.0,0.0,0.0
4410,212.65067,48.024,255.0,0.0,0.0
4440,215.38133,45.976,255.0,0.0,0.0
4470,218.112,43.928,255.0,0.0,0.0
4500,220.84267,41.88,255.0,0.0,0.0
4530,223.57333,39.832,255.0,0.0,0.0
4560,226.304,37.784,255.0,0.0,0.0
4590,229.03467,35.736,255.0,0.0,0.0
4620,231.76534,33.688,255.0,0.0,0.0
4650,234.496,31.64,255.0,0.0,0.0
4680,237.22667,29.592,255.0,0.0,0.0
4710,239.95734,27.544,255.0,0.0,0.0
4740,242.688,25.496,255.0,0.0,0.0
4770,245.41867,23.448,255.0,0.0,0.0
4800,248.14934,21.4,0.0,255.0,0.0
4830,245.41867,19.352,0.0,255.0,0.0
4860,242.688,17.304,0.0,255.0,0.0
4890,239.95734,15.256,0.0,255.0,0.0
4920,237.22667,13.208,0.0,255.0,0.0
4950,234.496,11.16,0.0,255.0,0.0
4980,231.76534,9.112,0.0,0.0,255.0
5010,229.03467,11.16,0.0,0.0,255.0
5040,226.304,13.208,0.0,0.0,255.0
5070,223.57333,15.256,0.0,0.0,255.0
5100,220.84267,17.304,0.0,0.0,255.0
5130,218.112,19.352,0.0,0.0,255.0
5160,215.38133,21.4,0.0,0.0,255.0
5190,212.65067,23.448,0.0,0.0,255.0
5220,209.92,25.496,0.0,0.0,255.0
5250,207.18933,27.544,0.0,0.0,255.0
5280,204.45866,29.592,0.0,0.0,255.0
5310,201.728,31.64,0.0,0.0,255.0
5340,198.99733,33.688,0.0,0.0,255.0
5370,196.26666,35.736,0.0,0.0,255.0
5400,193.536,37.784,0.0,0.0,255.0
5430,190.80533,39.832,0.0,0.0,255.0
5460,188.07466,41.88,0.0,0.0,255.0
5490,185.344,43.928,0.0,0.0,255.0
5520,182.61333,45.976,0.0,0.0,255.0
5550,179.88266,48.024,0.0,0.0,255.0
5580,177.152,50.072,0.0,0.0,255.0
5610,174.42134,52.12,0.0,0.0,255.0
5640,171.69067,54.168,0.0,0.0,255.0
5670,168.96,56.216,0.0,0.0,255.0
5700,166.22934,58.264,0.0,0.0,255.0
5730,163.49867,60.312,0.0,0.0,255.0
5760,160.768,62.36,0.0,0.0,255.0
5790,158.03734,64.408,127.0,127.0,127.0
5820,155.30667,66.456,127.0,127.0,127.0
5850,152.576,68.504,127.0,127.0,127.0
5880,149.84534,70.552,127.0,127.0,127.0
5910,147.11467,72.6,127.0,127.0,127.0
5940,144.384,74.648,127.0,127.0,127.0
5970,141.65334,76.696,127.0,127.0,127.0
6000,138.92267,78.744,127.0,127.0,127.0
6030,136.192,80.792,127.0,127.0,127.0
6060,133.46133,82.84,127.0,127.0,127.0
6090,130.73067,84.888,127.0,127.0,127.0
6120,128.0,86.936,127.0,127.0,127.0
6150,125.26933,88.984,127.0,127.0,127.0
6180,122.538666,91.032,127.0,127.0,127.0
6210,119.808,93.08,127.0,127.0,127.0
6240,117.07733,95.128,127.0,127.0,127.0
6270,114.346664,97.176,127.0,127.0,127.0
6300,111.616,99.224,127.0,127.0,127.0
6330,108.88533,101.272,127.0,127.0,127.0
6360,106.15466,103.32,127.0,127.0,127.0
6390,103.424,105.368,127.0,127.0,127.0
6420,100.69334,107.416,127.0,127.0,127.0
6450,97.96267,109.464,127.0,127.0,127.0
6480,95.232,111.512,0.0,0.0,255.0
6510,92.501335,113.56,0.0,0.0,255.0
6540,89.77067,115.608,0.0,0.0,255.0
6570,87.04,117.656,0.0,0.0,255.0
6600,84.30933,119.704,0.0,0.0,255.0
6630,81.57867,121.752,0.0,0.0,255.0
6660,78.848,123.8,0.0,0.0,255.0
6690,76.11733,125.848,0.0,0.0,255.0
6720,73.386665,127.896,0.0,0.0,255.0
6750,70.656,129.944,0.0,0.0,255.0
6780,67.92533,131.992,0.0,0.0,255.0
6810,65.194664,134.04,0.0,0.0,255.0
6840,62.464,136.088,0.0,0.0,255.0
6870,59.733334,138.136,0.0,0.0,255.0
6900,57.002666,140.184,0.0,0.0,255.0
6930,54.272,142.232,0.0,0.0,255.0
6960,51.541332,144.28,0.0,0.0,255.0
6990,48.810665,146.328,0.0,0.0,255.0
7020,46.08,148.376,0.0,0.0,255.0
7050,43.349335,150.424,0.0,0.0,255.0
7080,40.618668,152.472,0.0,0.0,255.0
7110,37.888,154.52,0.0,0.0,255.0
7140,35.157333,156.568,0.0,0.0,255.0
7170,32.426666,158.616,0.0,0.0,255.0
7200,29.696,160.664,0.0,0.0,255.0
7230,26.965334,162.712,0.0,0.0,255.0
7260,24.234667,164.76,0.0,0.0,255.0
7290,21.504,166.808,0.0,0.0,255.0
7320,18.773333,168.856,0.0,0.0,255.0
7350,16.042667,170.904,0.0,0.0,255.0
7380,13.312,172.952,0.0,0.0,255.0
7410,10.581333,175.0,0.0,0.0,255.0
7440,7.8506665,177.048,255.0,0.0,0.0
7470,10.581333,179.096,255.0,0.0,0.0
7500,13.312,181.144,255.0,0.0,0.0
7530,16.042667,183.192,255.0,0.0,0.0
7560,18.773333,185.24,255.0,0.0,0.0
7590,21.504,187.288,255.0,0.0,0.0
7620,24.234667,189.336,0.0,255.0,0.0
7650,26.965334,191.384,0.0,255.0,0.0
7680,29.696,193.432,0.0,255.0,0.0
7710,32.426666,195.48,0.0,255.0,0.0
7740,35.157333,197.528,0.0,255.0,0.0
7770,37.888,199.576,0.0,255.0,0.0
7800,40.618668,201.624,0.0,255.0,0.0
7830,43.349335,203.672,0.0,255.0,0.0
7860,46.08,205.72,0.0,255.0,0.0
7890,48.810665,207.768,0.0,255.0,0.0
7920,51.541332,209.816,0.0,255.0,0.0
7950,54.272,211.864,0.0,255.0,0.0
7980,57.002666,213.912,0.0,255.0,0.0
8010,59.733334,215.96,0.0,255.0,0.0
8040,62.464,218.008,0.0,255.0,0.0
8070,65.194664,220.056,0.0,255.0,0.0
8100,67.92533,222.104,0.0,255.0,0.0
8130,70.656,224.152,0.0,255.0,0.0
8160,73.386665,226.2,0.0,255.0,0.0
8190,76.11733,228.248,0.0,255.0,0.0
8220,78.848,230.296,0.0,255.0,0.0
8250,81.57867,232.344,0.0,255.0,0.0
8280,84.30933,234.392,0.0,255.0,0.0
8310,87.04,236.44,0.0,255.0,0.0
8340,89.77067,238.488,0.0,255.0,0.0
8370,92.501335,240.536,0.0,255.0,0.0
8400,95.232,242.584,0.0,255.0,0.0
8430,97.96267,244.632,127.0,127.0,127.0
8460,100.69334,246.68,127.0,127.0,127.0
8490,103.424,244.632,127.0,127.0,127.0
8520,106.15466,242.584,127.0,127.0,127.0
8550,108.88533,240.536,127.0,127.0,127.0
8580,111.616,238.488,127.0,127.0,127.0
8610,114.346664,236.44,127.0,127.0,127.0
8640,117.07733,234.392,127.0,127.0,127.0
8670,119.808,232.344,127.0,127.0,127.0
8700,122.538666,230.296,127.0,127.0,127.0
8730,125.26933,228.248,127.0,127.0,127.0
8760,128.0,226.2,127.0,127.0,127.0
