Timestamp,x,y,r,g,b
2310,117.58933,242.8243,0.0,255.0,0.0
2345,120.32,240.77629,0.0,255.0,0.0
2380,123.05067,238.7283,0.0,255.0,0.0
2415,125.781334,236.6803,0.0,255.0,0.0
2450,128.512,234.6323,0.0,255.0,0.0
2485,131.24266,232.58429,0.0,255.0,0.0
2520,133.97333,230.5363,0.0,255.0,0.0
2555,136.704,228.4883,0.0,255.0,0.0
2590,139.43466,226.44029,0.0,255.0,0.0
2625,142.16533,224.3923,0.0,255.0,0.0
2660,144.896,222.3443,0.0,255.0,0.0
2695,147.62666,220.2963,0.0,255.0,0.0
2730,150.35733,218.24829,0.0,255.0,0.0
2765,153.088,216.2003,0.0,255.0,0.0
2800,155.81866,214.1523,0.0,255.0,0.0
2835,158.54933,212.1043,0.0,255.0,0.0
2870,161.28,210.05629,0.0,255.0,0.0
2905,164.01067,208.0083,0.0,255.0,0.0
2940,166.74133,205.9603,0.0,255.0,0.0
2975,169.472,203.9123,0.0,255.0,0.0
3010,172.20267,201.8643,0.0,255.0,0.0
3045,174.93333,199.8163,0.0,255.0,0.0
3080,177.664,197.7683,0.0,255.0,0.0
3115,180.39467,195.72029,0.0,255.0,0.0
3150,183.12534,193.6723,0.0,255.0,0.0
3185,185.856,191.6243,0.0,255.0,0.0
3220,188.58667,189.5763,0.0,255.0,0.0
3255,191.31734,187.52829,0.0,255.0,0.0
3290,194.048,185.4803,0.0,0.0,255.0
3325,196.77867,183.4323,0.0,0.0,255.0
3360,199.50934,181.3843,0.0,0.0,255.0
3395,202.24,179.3363,0.0,0.0,255.0
3430,204.97067,177.2883,0.0,0.0,255.0
3465,207.70134,175.2403,0.0,0.0,255.0
3500,210.432,173.19229,0.0,0.0,255.0
3535,213.16267,171.1443,0.0,0.0,255.0
3570,215.89333,169.0963,0.0,0.0,255.0
3605,218.624,167.0483,0.0,0.0,255.0
3640,221.35466,165.00029,0.0,0.0,255.0
3675,224.08533,162.9523,0.0,0.0,255.0
3710,226.816,160.9043,0.0,0.0,255.0
3745,229.54666,158.8563,0.0,0.0,255.0
3780,232.27733,156.8083,0.0,0.0,255.0
3815,235.008,154.7603,0.0,0.0,255.0
3850,237.73866,152.7123,0.0,0.0,255.0
3885,240.46933,150.66429,0.0,0.0,255.0
3920,243.2,148.6163,0.0,0.0,255.0
3955,245.93066,146.5683,0.0,0.0,255.0
3990,248.66133,144.5203,255.0,0.0,0.0
4025,245.93066,142.47229,255.0,0.0,0.0
4060,243.2,140.4243,255.0,0.0,0.0
4095,240.46933,138.3763,255.0,0.0,0.0
4130,237.73866,136.3283,255.0,0.0,0.0
4165,235.008,134.28029,255.0,0.0,0.0
4200,232.27733,132.2323,255.0,0.0,0.0
4235,229.54666,130.1843,255.0,0.0,0.0
4270,226.816,128.13629,255.0,0.0,0.0
4305,224.08533,126.088295,255.0,0.0,0.0
4340,221.35466,124.0403,255.0,0.0,0.0
4375,218.624,121.992294,255.0,0.0,0.0
4410,215.89333,119.9443,255.0,0.0,0.0
4445,213.16267,117.89629,255.0,0.0,0.0
4480,210.432,115.8483,255.0,0.0,0.0
4515,207.70134,113.80029,255.0,0.0,0.0
4550,204.97067,111.7523,255.0,0.0,0.0
4585,202.24,109.7043,255.0,0.0,0.0
4620,199.50934,107.656296,255.0,0.0,0.0
4655,196.77867,105.6083,255.0,0.0,0.0
4690,194.048,103.560295,255.0,0.0,0.0
4725,191.31734,101.5123,255.0,0.0,0.0
4760,188.58667,99.464294,255.0,0.0,0.0
4795,185.856,97.4163,255.0,0.0,0.0
4830,183.12534,95.36829,255.0,0.0,0.0
4865,180.39467,93.3203,255.0,0.0,0.0
4900,177.664,91.27229,255.0,0.0,0.0
4935,174.93333,89.2243,255.0,0.0,0.0
4970,172.20267,87.1763,255.0,0.0,0.0
5005,169.472,85.128296,255.0,0.0,0.0
5040,166.74133,83.0803,255.0,0.0,0.0
5075,164.01067,81.032295,255.0,0.0,0.0
5110,161.28,78.9843,255.0,0.0,0.0
5145,158.54933,76.936295,255.0,0.0,0.0
5180,155.81866,74.8883,255.0,0.0,0.0
5215,153.088,72.840294,255.0,0.0,0.0
5250,150.35733,70.7923,255.0,0.0,0.0
5285,147.62666,68.74429,0.0,255.0,0.0
5320,144.896,66.6963,0.0,255.0,0.0
5355,142.16533,64.64829,0.0,255.0,0.0
5390,139.43466,62.600296,0.0,255.0,0.0
5425,136.704,60.552296,0.0,255.0,0.0
5460,133.97333,58.504295,0.0,255.0,0.0
5495,131.24266,56.456295,0.0,255.0,0.0
5530,128.512,54.408295,0.0,255.0,0.0
5565,125.781334,52.3603,0.0,255.0,0.0
5600,123.05067,50.312298,0.0,255.0,0.0
5635,120.32,48.264297,0.0,255.0,0.0
5670,117.58933,46.216297,0.0,255.0,0.0
5705,114.858665,44.168297,0.0,255.0,0.0
5740,112.128,42.120296,0.0,255.0,0.0
5775,109.39733,40.072296,0.0,255.0,0.0
5810,106.666664,38.024296,0.0,255.0,0.0
5845,103.936,35.976295,0.0,255.0,0.0
5880,101.20533,33.928295,0.0,255.0,0.0
5915,98.47467,31.880297,0.0,255.0,0.0
5950,95.744,29.832296,0.0,255.0,0.0
5985,93.013336,27.784296,0.0,255.0,0.0
6020,90.28267,25.736296,0.0,255.0,0.0
6055,87.552,23.688295,0.0,255.0,0.0
6090,84.821335,21.640297,0.0,255.0,0.0
6125,82.09067,19.592297,0.0,255.0,0.0
6160,79.36,17.544296,0.0,255.0,0.0
6195,76.62933,15.496296,0.0,255.0,0.0
6230,73.89867,13.448297,0.0,255.0,0.0
6265,71.168,11.400296,0.0,255.0,0.0
6300,68.43733,9.352296,0.0,255.0,0.0
6335,65.706665,11.400296,0.0,255.0,0.0
6370,62.976,13.448297,0.0,255.0,0.0
6405,60.245335,15.496296,0.0,255.0,0.0
6440,57.514668,17.544296,0.0,255.0,0.0
6475,54.784,19.592297,0.0,255.0,0.0
6510,52.053333,21.640297,0.0,255.0,0.0
6545,49.322666,23.688295,0.0,255.0,0.0
6580,46.592,25.736296,0.0,255.0,0.0
6615,43.861332,27.784296,0.0,255.0,0.0
6650,41.130665,29.832296,0.0,255.0,0.0
6685,38.4,31.880297,0.0,255.0,0.0
6720,35.669334,33.928295,0.0,255.0,0.0
6755,32.938667,35.976295,0.0,255.0,0.0
6790,30.208,38.024296,0.0,255.0,0.0
6825,27.477333,40.072296,0.0,255.0,0.0
6860,24.746666,42.120296,0.0,255.0,0.0
6895,22.016,44.168297,0.0,255.0,0.0
6930,19.285334,46.216297,0.0,255.0,0.0
6965,16.554667,48.264297,0.0,255.0,0.0
7000,13.824,50.312298,0.0,255.0,0.0
7035,11.093333,52.3603,0.0,255.0,0.0
7070,8.362667,54.408295,0.0,0.0,255.0
7105,11.093333,56.456295,0.0,0.0,255.0
7140,13.824,58.504295,0.0,0.0,255.0
7175,16.554667,60.552296,0.0,0.0,255.0
7210,19.285334,62.600296,0.0,0.0,255.0
7245,22.016,64.64829,0.0,0.0,255.0
7280,24.746666,66.6963,0.0,0.0,255.0
7315,27.477333,68.74429,0.0,0.0,255.0
7350,30.208,70.7923,0.0,0.0,255.0
7385,32.938667,72.840294,0.0,0.0,255.0
7420,35.669334,74.8883,0.0,0.0,255.0
7455,38.4,76.936295,0.0,0.0,255.0
7490,41.130665,78.9843,0.0,0.0,255.0
7525,43.861332,81.032295,0.0,0.0,255.0
7560,46.592,83.0803,0.0,0.0,255.0
7595,49.322666,85.128296,0.0,0.0,255.0
7630,52.053333,87.1763,0.0,0.0,255.0
7665,54.784,89.2243,0.0,0.0,255.0
7700,57.514668,91.27229,0.0,0.0,255.0
7735,60.245335,93.3203,0.0,0.0,255.0
7770,62.976,95.36829,0.0,0.0,255.0
7805,65.706665,97.4163,0.0,0.0,255.0
7840,68.43733,99.464294,0.0,0.0,255.0
7875,71.168,101.5123,0.0,0.0,255.0
7910,73.89867,103.560295,0.0,0.0,255.0
7945,76.62933,105.6083,0.0,0.0,255.0
7980,79.36,107.656296,0.0,0.0,255.0
8015,82.09067,109.7043,0.0,0.0,255.0
8050,84.821335,111.7523,0.0,0.0,255.0
8085,87.552,113.80029,0.0,0.0,255.0
8120,90.28267,115.8483,0.0,0.0,255.0
8155,93.013336,117.89629,0.0,0.0,255.0
8190,95.744,119.9443,0.0,0.0,255.0
8225,98.47467,121.992294,0.0,0.0,255.0
8260,101.20533,124.0403,0.0,0.0,255.0
8295,103.936,126.088295,0.0,0.0,255.0
8330,106.666664,128.13629,0.0,0.0,255.0
