Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1500,87.194664,199.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,84.464,197.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,81.73333,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,79.00267,193.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,76.272,191.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,73.541336,189.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,70.81067,187.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,68.08,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,65.349335,183.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,62.618668,180.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,59.888,178.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,57.157333,176.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,54.426666,174.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,51.696,172.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,48.965332,170.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,46.234665,168.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,43.504,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,40.773335,164.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,38.042667,162.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,35.312,160.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,32.581333,158.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,29.850666,156.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,27.12,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,24.389334,152.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,21.658667,150.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,18.928,148.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,16.197334,146.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,13.466666,144.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,10.736,142.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,8.005333,140.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,10.736,137.956,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2430,13.466666,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,16.197334,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,18.928,131.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,21.658667,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,24.389334,127.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,27.12,125.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,29.850666,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,32.581333,121.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,35.312,119.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,38.042667,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,40.773335,115.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,43.504,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,46.234665,111.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,48.965332,109.284,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2850,51.696,107.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,54.426666,105.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,57.157333,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,59.888,101.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,62.618668,99.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,65.349335,96.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,68.08,94.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,70.81067,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,73.541336,90.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,76.272,88.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,79.00267,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,81.73333,84.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,84.464,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,87.194664,80.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,89.92533,78.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,92.656,76.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,95.386665,74.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,98.11733,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,100.848,70.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,103.57867,68.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,106.30933,66.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,109.04,68.324,255.0,0.0,0.0,0.0,1.0,1.0,0.0
3510,111.77067,70.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,114.501335,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,117.232,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,119.96267,76.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,122.69334,78.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,125.424,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,128.15466,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,130.88533,84.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,133.616,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,136.34666,88.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,139.07733,90.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,141.808,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,144.53867,94.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,147.26933,96.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,150.0,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,152.73067,101.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,155.46133,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,158.192,105.188,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4050,160.92267,107.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,163.65334,109.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,166.384,111.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,169.11467,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,171.84534,115.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,174.576,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,177.30667,119.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,180.03734,121.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,182.768,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,185.49867,125.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,188.22934,127.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,190.96,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,193.69067,131.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,196.42134,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,199.152,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,201.88266,137.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,204.61333,140.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,207.344,142.052,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4590,210.07466,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,212.80533,146.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,215.536,148.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,218.26666,150.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,220.99733,152.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,223.728,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,226.45866,156.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,229.18933,158.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,231.92,160.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,234.65067,162.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,237.38133,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,240.112,166.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,242.84267,168.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,245.57333,170.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,248.304,172.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,245.57333,174.82,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5070,242.84267,176.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,240.112,178.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,237.38133,180.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,234.65067,183.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,231.92,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,229.18933,187.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,226.45866,189.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,223.728,191.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,220.99733,193.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,218.26666,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,215.536,197.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,212.80533,199.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,210.07466,201.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,207.344,203.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,204.61333,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,201.88266,207.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,199.152,209.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,196.42134,211.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,193.69067,213.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,190.96,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,188.22934,217.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,185.49867,219.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,182.768,221.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,180.03734,223.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,177.30667,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,174.576,228.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,171.84534,230.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,169.11467,232.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,166.384,234.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,163.65334,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,160.92267,238.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,158.192,240.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,155.46133,242.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,152.73067,244.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,150.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,147.26933,244.452,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6150,144.53867,242.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,141.808,240.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,139.07733,238.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,136.34666,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,133.616,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,130.88533,232.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
