Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4080,116.92267,233.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,114.192,237.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,111.461334,240.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,108.73067,244.19333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4200,106.0,247.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,103.26933,244.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,100.538666,240.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,97.808,237.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,95.07733,233.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,92.346664,230.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,89.616,227.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,86.88533,223.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,84.15466,220.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,81.424,216.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,78.69334,213.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,75.96267,210.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,73.232,206.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,70.501335,203.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,67.77067,199.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,65.04,196.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,62.309334,192.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,59.578667,189.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,56.848,186.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,54.117332,182.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,51.386665,179.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,48.656,175.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,45.925335,172.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,43.194668,169.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,40.464,165.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,37.733334,162.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,35.002666,158.86,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5010,32.272,155.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,29.541334,152.03334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,26.810667,148.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,24.08,145.20667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,21.349333,141.79333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,18.618668,138.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,15.888,134.96666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,13.157333,131.55333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,10.426666,128.14,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5280,7.696,124.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,10.426666,121.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,13.157333,117.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,15.888,114.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,18.618668,111.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,21.349333,107.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,24.08,104.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,26.810667,100.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,29.541334,97.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,32.272,94.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,35.002666,90.59333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,37.733334,87.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,40.464,83.76667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,43.194668,80.35333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,45.925335,76.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,48.656,73.526665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,51.386665,70.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,54.117332,66.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,56.848,63.286667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,59.578667,59.873333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,62.309334,56.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,65.04,53.046665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,67.77067,49.633335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,70.501335,46.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,73.232,42.806667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,75.96267,39.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,78.69334,35.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,81.424,32.566666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,84.15466,29.153334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,86.88533,25.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,89.616,22.326666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,92.346664,18.913334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,95.07733,15.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,97.808,12.086667,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6300,100.538666,8.673333,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6330,103.26933,12.086667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,106.0,15.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
