Timestamp,x,y,r,g,b
3900,177.152,203.98814,0.0,255.0,0.0
3930,174.42134,200.57481,0.0,255.0,0.0
3960,171.69067,197.16148,0.0,0.0,255.0
3990,168.96,193.74815,0.0,0.0,255.0
4020,166.22934,190.33481,0.0,0.0,255.0
4050,163.49867,186.92148,0.0,0.0,255.0
4080,160.768,183.50815,0.0,0.0,255.0
4110,158.03734,180.09482,0.0,0.0,255.0
4140,155.30667,176.68149,0.0,0.0,255.0
4170,152.576,173.26814,0.0,0.0,255.0
4200,149.84534,169.85481,0.0,0.0,255.0
4230,147.11467,166.44148,0.0,0.0,255.0
4260,144.384,163.02815,0.0,0.0,255.0
4290,141.65334,159.61482,0.0,0.0,255.0
4320,138.92267,156.20148,0.0,0.0,255.0
4350,136.192,152.78815,0.0,0.0,255.0
4380,133.46133,149.37482,0.0,0.0,255.0
4410,130.73067,145.96149,0.0,0.0,255.0
4440,128.0,142.54814,0.0,0.0,255.0
4470,125.26933,139.13481,0.0,0.0,255.0
4500,122.538666,135.72148,0.0,0.0,255.0
4530,119.808,132.30815,0.0,0.0,255.0
4560,117.07733,128.89482,0.0,0.0,255.0
4590,114.346664,125.48148,0.0,0.0,255.0
4620,111.616,122.068146,0.0,0.0,255.0
4650,108.88533,118.654816,0.0,0.0,255.0
4680,106.15466,115.24148,0.0,0.0,255.0
4710,103.424,111.82815,0.0,0.0,255.0
4740,100.69334,108.41482,0.0,0.0,255.0
4770,97.96267,105.00148,0.0,0.0,255.0
4800,95.232,101.58815,0.0,0.0,255.0
4830,92.501335,98.17481,0.0,0.0,255.0
4860,89.77067,94.76148,0.0,0.0,255.0
4890,87.04,91.348145,0.0,0.0,255.0
4920,84.30933,87.934814,0.0,0.0,255.0
4950,81.57867,84.521484,0.0,0.0,255.0
4980,78.848,81.10815,0.0,0.0,255.0
5010,76.11733,77.69482,0.0,0.0,255.0
5040,73.386665,74.28148,0.0,0.0,255.0
5070,70.656,70.86815,0.0,0.0,255.0
5100,67.92533,67.45481,0.0,0.0,255.0
5130,65.194664,64.04148,0.0,0.0,255.0
5160,62.464,60.628147,0.0,0.0,255.0
5190,59.733334,57.214813,0.0,0.0,255.0
5220,57.002666,53.801483,0.0,0.0,255.0
5250,54.272,50.38815,0.0,0.0,255.0
5280,51.541332,46.974815,0.0,0.0,255.0
5310,48.810665,43.56148,0.0,0.0,255.0
5340,46.08,40.148148,0.0,0.0,255.0
5370,43.349335,36.734814,0.0,0.0,255.0
5400,40.618668,33.32148,0.0,0.0,255.0
5430,37.888,29.908148,0.0,0.0,255.0
5460,35.157333,26.494814,0.0,0.0,255.0
5490,32.426666,23.081482,0.0,0.0,255.0
5520,29.696,19.668148,0.0,0.0,255.0
5550,26.965334,16.254814,0.0,0.0,255.0
5580,24.234667,12.841481,0.0,0.0,255.0
5610,21.504,9.428148,255.0,0.0,0.0
5640,18.773333,12.841481,255.0,0.0,0.0
5670,16.042667,16.254814,255.0,0.0,0.0
5700,13.312,19.668148,255.0,0.0,0.0
5730,10.581333,23.081482,255.0,0.0,0.0
5760,7.8506665,26.494814,0.0,255.0,0.0
5790,10.581333,29.908148,0.0,255.0,0.0
5820,13.312,33.32148,0.0,255.0,0.0
5850,16.042667,36.734814,0.0,255.0,0.0
5880,18.773333,40.148148,0.0,255.0,0.0
5910,21.504,43.56148,0.0,0.0,255.0
5940,24.234667,46.974815,0.0,0.0,255.0
5970,26.965334,50.38815,0.0,0.0,255.0
6000,29.696,53.801483,0.0,0.0,255.0
6030,32.426666,57.214813,0.0,0.0,255.0
6060,35.157333,60.628147,0.0,0.0,255.0
6090,37.888,64.04148,0.0,0.0,255.0
6120,40.618668,67.45481,0.0,0.0,255.0
6150,43.349335,70.86815,0.0,0.0,255.0
6180,46.08,74.28148,0.0,0.0,255.0
6210,48.810665,77.69482,0.0,0.0,255.0
6240,51.541332,81.10815,0.0,0.0,255.0
6270,54.272,84.521484,0.0,0.0,255.0
6300,57.002666,87.934814,0.0,0.0,255.0
6330,59.733334,91.348145,0.0,0.0,255.0
6360,62.464,94.76148,0.0,0.0,255.0
6390,65.194664,98.17481,0.0,0.0,255.0
6420,67.92533,101.58815,0.0,0.0,255.0
6450,70.656,105.00148,0.0,0.0,255.0
6480,73.386665,108.41482,0.0,0.0,255.0
6510,76.11733,111.82815,0.0,0.0,255.0
6540,78.848,115.24148,0.0,0.0,255.0
6570,81.57867,118.654816,0.0,0.0,255.0
6600,84.30933,122.068146,0.0,0.0,255.0
6630,87.04,125.48148,0.0,0.0,255.0
6660,89.77067,128.89482,0.0,0.0,255.0
6690,92.501335,132.30815,0.0,0.0,255.0
6720,95.232,135.72148,0.0,0.0,255.0
6750,97.96267,139.13481,0.0,0.0,255.0
6780,100.69334,142.54814,0.0,0.0,255.0
6810,103.424,145.96149,0.0,0.0,255.0
6840,106.15466,149.37482,0.0,0.0,255.0
6870,108.88533,152.78815,255.0,0.0,0.0
6900,111.616,156.20148,255.0,0.0,0.0
6930,114.346664,159.61482,255.0,0.0,0.0
6960,117.07733,163.02815,255.0,0.0,0.0
6990,119.808,166.44148,255.0,0.0,0.0
7020,122.538666,169.85481,255.0,0.0,0.0
7050,125.26933,173.26814,255.0,0.0,0.0
7080,128.0,176.68149,255.0,0.0,0.0
