Timestamp,x,y,r,g,b
6090,158.54933,232.88,255.0,0.0,0.0
6125,155.81866,236.29333,255.0,0.0,0.0
6160,153.088,239.70667,255.0,0.0,0.0
6195,150.35733,243.12,255.0,0.0,0.0
6230,147.62666,246.53334,0.0,255.0,0.0
6265,144.896,243.12,0.0,255.0,0.0
6300,142.16533,239.70667,0.0,255.0,0.0
6335,139.43466,236.29333,0.0,255.0,0.0
6370,136.704,232.88,0.0,255.0,0.0
6405,133.97333,229.46666,0.0,255.0,0.0
6440,131.24266,226.05333,0.0,255.0,0.0
6475,128.512,222.64,0.0,255.0,0.0
6510,125.781334,219.22667,0.0,255.0,0.0
6545,123.05067,215.81334,0.0,255.0,0.0
6580,120.32,212.4,0.0,255.0,0.0
6615,117.58933,208.98666,0.0,255.0,0.0
6650,114.858665,205.57333,0.0,255.0,0.0
6685,112.128,202.16,0.0,255.0,0.0
6720,109.39733,198.74667,0.0,255.0,0.0
6755,106.666664,195.33333,0.0,255.0,0.0
