Timestamp,x,y,r,g,b
8200,21.912,70.82,0.0,0.0,255.0
8250,19.224,67.94,0.0,0.0,255.0
8300,16.536,65.06,0.0,0.0,255.0
8350,13.848,62.18,0.0,0.0,255.0
8400,11.16,59.3,0.0,0.0,255.0
8450,8.472,56.42,0.0,0.0,255.0
8500,11.16,53.54,255.0,0.0,0.0
8550,13.848,50.66,0.0,255.0,0.0
8600,16.536,47.78,0.0,255.0,0.0
8650,19.224,44.9,0.0,255.0,0.0
8700,21.912,42.02,0.0,255.0,0.0
8750,24.6,39.14,0.0,255.0,0.0
8800,27.288,36.26,0.0,255.0,0.0
8850,29.976,33.38,0.0,255.0,0.0
8900,32.664,30.5,0.0,255.0,0.0
8950,35.352,27.62,0.0,255.0,0.0
9000,38.04,24.74,0.0,255.0,0.0
9050,40.728,21.86,0.0,255.0,0.0
9100,43.416,18.98,0.0,255.0,0.0
9150,46.104,16.1,0.0,255.0,0.0
9200,48.792,13.22,0.0,255.0,0.0
9250,51.48,10.34,0.0,255.0,0.0
9300,54.168,7.46,0.0,255.0,0.0
9350,56.856,10.34,0.0,0.0,255.0
9400,59.544,13.22,0.0,0.0,255.0
9450,62.232,16.1,0.0,0.0,255.0
9500,64.92,18.98,0.0,0.0,255.0
9550,67.608,21.86,0.0,0.0,255.0
9600,70.296,24.74,0.0,0.0,255.0
9650,72.984,27.62,0.0,0.0,255.0
9700,75.672,30.5,0.0,0.0,255.0
9750,78.36,33.38,0.0,0.0,255.0
9800,81.048,36.26,0.0,0.0,255.0
9850,83.736,39.14,0.0,0.0,255.0
9900,86.424,42.02,0.0,0.0,255.0
9950,89.112,44.9,0.0,0.0,255.0
10000,91.8,47.78,0.0,0.0,255.0
10050,94.488,50.66,0.0,0.0,255.0
10100,97.176,53.54,127.0,127.0,127.0
10150,99.864,56.42,127.0,127.0,127.0
10200,102.552,59.3,127.0,127.0,127.0
10250,105.24,62.18,127.0,127.0,127.0
10300,107.928,65.06,127.0,127.0,127.0
10350,110.616,67.94,127.0,127.0,127.0
10400,113.304,70.82,127.0,127.0,127.0
10450,115.992,73.7,127.0,127.0,127.0
10500,118.68,76.58,127.0,127.0,127.0
10550,121.368,79.46,127.0,127.0,127.0
10600,124.056,82.34,127.0,127.0,127.0
10650,126.744,85.22,127.0,127.0,127.0
10700,129.432,88.1,127.0,127.0,127.0
10750,132.12,90.98,127.0,127.0,127.0
10800,134.808,88.1,127.0,127.0,127.0
10850,137.496,85.22,127.0,127.0,127.0
10900,140.184,82.34,127.0,127.0,127.0
10950,142.872,79.46,127.0,127.0,127.0
11000,145.56,76.58,127.0,127.0,127.0
11050,148.248,73.7,127.0,127.0,127.0
11100,150.936,70.82,127.0,127.0,127.0
11150,153.624,67.94,127.0,127.0,127.0
11200,156.312,65.06,127.0,127.0,127.0
11250,159.0,62.18,127.0,127.0,127.0
11300,161.688,59.3,0.0,255.0,0.0
11350,164.376,62.18,0.0,0.0,255.0
11400,167.064,65.06,0.0,0.0,255.0
11450,169.752,67.94,0.0,0.0,255.0
11500,172.44,70.82,0.0,0.0,255.0
11550,175.128,73.7,0.0,0.0,255.0
11600,177.816,76.58,0.0,0.0,255.0
11650,180.504,79.46,0.0,0.0,255.0
11700,183.192,82.34,0.0,0.0,255.0
11750,185.88,85.22,0.0,0.0,255.0
11800,188.568,88.1,0.0,0.0,255.0
11850,191.256,90.98,0.0,0.0,255.0
11900,193.944,93.86,0.0,0.0,255.0
11950,196.632,96.74,0.0,0.0,255.0
12000,199.32,99.62,0.0,0.0,255.0
12050,202.008,102.5,0.0,0.0,255.0
12100,204.696,105.38,0.0,0.0,255.0
12150,207.384,108.26,0.0,0.0,255.0
12200,210.072,111.14,0.0,0.0,255.0
12250,212.76,114.02,0.0,0.0,255.0
12300,215.448,116.9,0.0,0.0,255.0
12350,218.136,119.78,0.0,0.0,255.0
12400,220.824,122.66,0.0,0.0,255.0
12450,223.512,125.54,0.0,0.0,255.0
12500,226.2,128.42,0.0,0.0,255.0
12550,228.888,131.3,0.0,0.0,255.0
12600,231.576,134.18,0.0,0.0,255.0
12650,234.264,137.06,0.0,0.0,255.0
12700,236.952,139.94,0.0,0.0,255.0
12750,239.64,142.82,0.0,0.0,255.0
12800,242.328,145.7,0.0,0.0,255.0
12850,245.016,148.58,0.0,0.0,255.0
12900,247.704,151.46,0.0,0.0,255.0
12950,245.016,154.34,0.0,0.0,255.0
13000,242.328,157.22,0.0,0.0,255.0
13050,239.64,160.1,0.0,0.0,255.0
13100,236.952,162.98,0.0,0.0,255.0
13150,234.264,165.86,0.0,0.0,255.0
13200,231.576,168.74,0.0,0.0,255.0
13250,228.888,171.62,0.0,0.0,255.0
13300,226.2,174.5,0.0,0.0,255.0
13350,223.512,177.38,0.0,0.0,255.0
13400,220.824,180.26,0.0,0.0,255.0
13450,218.136,183.14,0.0,0.0,255.0
13500,215.448,186.02,0.0,0.0,255.0
13550,212.76,188.9,0.0,0.0,255.0
13600,210.072,191.78,0.0,0.0,255.0
13650,207.384,194.66,0.0,0.0,255.0
13700,204.696,197.54,0.0,0.0,255.0
13750,202.008,200.42,0.0,0.0,255.0
13800,199.32,203.3,0.0,0.0,255.0
13850,196.632,206.18,0.0,0.0,255.0
13900,193.944,209.06,0.0,0.0,255.0
13950,191.256,211.94,0.0,0.0,255.0
14000,188.568,214.82,0.0,0.0,255.0
14050,185.88,217.7,0.0,0.0,255.0
14100,183.192,220.58,0.0,0.0,255.0
14150,180.504,223.46,0.0,0.0,255.0
14200,177.816,226.34,0.0,0.0,255.0
14250,175.128,229.22,0.0,0.0,255.0
14300,172.44,232.1,0.0,0.0,255.0
14350,169.752,234.98,0.0,0.0,255.0
14400,167.064,237.86,0.0,0.0,255.0
14450,164.376,240.74,0.0,0.0,255.0
14500,161.688,243.62,0.0,0.0,255.0
14550,159.0,246.5,127.0,127.0,127.0
14600,156.312,243.62,127.0,127.0,127.0
14650,153.624,240.74,127.0,127.0,127.0
14700,150.936,237.86,127.0,127.0,127.0
14750,148.248,234.98,127.0,127.0,127.0
14800,145.56,232.1,127.0,127.0,127.0
