Timestamp,x,y,r,g,b
4690,54.528,221.60237,0.0,255.0,0.0
4725,51.797333,223.65038,0.0,255.0,0.0
4760,49.066666,225.69836,0.0,255.0,0.0
4795,46.336,227.74637,0.0,255.0,0.0
4830,43.605335,229.79437,0.0,255.0,0.0
4865,40.87467,231.84238,0.0,255.0,0.0
4900,38.144,233.89037,0.0,0.0,255.0
4935,35.413334,235.93837,0.0,0.0,255.0
4970,32.682667,237.98637,0.0,0.0,255.0
5005,29.952,240.03436,0.0,0.0,255.0
5040,27.221333,242.08237,0.0,0.0,255.0
5075,24.490667,244.13037,0.0,0.0,255.0
5110,21.76,246.17838,0.0,0.0,255.0
5145,19.029333,244.13037,0.0,0.0,255.0
5180,16.298666,242.08237,0.0,0.0,255.0
5215,13.568,240.03436,0.0,0.0,255.0
5250,10.837334,237.98637,0.0,0.0,255.0
5285,8.106667,235.93837,0.0,0.0,255.0
5320,10.837334,233.89037,0.0,0.0,255.0
5355,13.568,231.84238,0.0,0.0,255.0
5390,16.298666,229.79437,0.0,0.0,255.0
5425,19.029333,227.74637,0.0,0.0,255.0
5460,21.76,225.69836,0.0,0.0,255.0
5495,24.490667,223.65038,0.0,0.0,255.0
5530,27.221333,221.60237,0.0,0.0,255.0
5565,29.952,219.55437,0.0,0.0,255.0
5600,32.682667,217.50636,0.0,0.0,255.0
5635,35.413334,215.45837,0.0,0.0,255.0
5670,38.144,213.41037,0.0,0.0,255.0
5705,40.87467,211.36237,0.0,0.0,255.0
5740,43.605335,209.31438,0.0,0.0,255.0
5775,46.336,207.26637,0.0,0.0,255.0
5810,49.066666,205.21837,0.0,0.0,255.0
5845,51.797333,203.17036,0.0,0.0,255.0
5880,54.528,201.12238,0.0,0.0,255.0
5915,57.258667,199.07437,0.0,0.0,255.0
5950,59.989334,197.02637,0.0,0.0,255.0
5985,62.72,194.97836,0.0,0.0,255.0
6020,65.45067,192.93037,0.0,0.0,255.0
6055,68.181335,190.88237,0.0,0.0,255.0
6090,70.912,188.83437,0.0,0.0,255.0
6125,73.64267,186.78638,0.0,0.0,255.0
6160,76.37334,184.73837,0.0,0.0,255.0
6195,79.104,182.69037,0.0,0.0,255.0
6230,81.83466,180.64236,0.0,0.0,255.0
6265,84.56533,178.59438,0.0,0.0,255.0
6300,87.296,176.54637,0.0,0.0,255.0
6335,90.026665,174.49837,0.0,0.0,255.0
6370,92.75733,172.45036,0.0,0.0,255.0
6405,95.488,170.40237,0.0,0.0,255.0
6440,98.218666,168.35437,0.0,0.0,255.0
6475,100.94933,166.30637,0.0,0.0,255.0
6510,103.68,164.25838,0.0,0.0,255.0
6545,106.41067,162.21037,0.0,0.0,255.0
6580,109.141335,160.16237,0.0,0.0,255.0
6615,111.872,158.11436,0.0,0.0,255.0
6650,114.60267,156.06638,0.0,0.0,255.0
6685,117.333336,154.01837,0.0,0.0,255.0
