Timestamp,x,y,r,g,b
5285,8.362667,223.16444,0.0,0.0,255.0
5320,11.093333,221.11644,0.0,0.0,255.0
5355,13.824,219.06845,0.0,0.0,255.0
5390,16.554667,217.02045,0.0,0.0,255.0
5425,19.285334,214.97244,0.0,0.0,255.0
5460,22.016,212.92444,0.0,0.0,255.0
5495,24.746666,210.87645,0.0,0.0,255.0
5530,27.477333,208.82845,0.0,0.0,255.0
5565,30.208,206.78044,0.0,0.0,255.0
5600,32.938667,204.73244,255.0,0.0,0.0
5635,35.669334,202.68445,255.0,0.0,0.0
5670,38.4,200.63644,255.0,0.0,0.0
5705,41.130665,198.58844,255.0,0.0,0.0
5740,43.861332,196.54045,255.0,0.0,0.0
5775,46.592,194.49245,255.0,0.0,0.0
5810,49.322666,192.44444,255.0,0.0,0.0
5845,52.053333,190.39644,255.0,0.0,0.0
5880,54.784,188.34845,255.0,0.0,0.0
5915,57.514668,186.30045,255.0,0.0,0.0
5950,60.245335,184.25244,255.0,0.0,0.0
5985,62.976,182.20444,255.0,0.0,0.0
6020,65.706665,180.15645,255.0,0.0,0.0
6055,68.43733,178.10844,255.0,0.0,0.0
6090,71.168,176.06044,255.0,0.0,0.0
6125,73.89867,174.01245,255.0,0.0,0.0
6160,76.62933,171.96445,255.0,0.0,0.0
6195,79.36,169.91644,255.0,0.0,0.0
6230,82.09067,167.86844,255.0,0.0,0.0
6265,84.821335,165.82045,255.0,0.0,0.0
6300,87.552,163.77245,255.0,0.0,0.0
6335,90.28267,161.72444,255.0,0.0,0.0
6370,93.013336,159.67644,255.0,0.0,0.0
6405,95.744,157.62845,255.0,0.0,0.0
6440,98.47467,155.58044,255.0,0.0,0.0
6475,101.20533,153.53244,255.0,0.0,0.0
6510,103.936,151.48445,255.0,0.0,0.0
6545,106.666664,149.43645,0.0,255.0,0.0
