Timestamp,x,y,r,g,b
4350,191.31734,169.504,0.0,255.0,0.0
4380,194.048,167.456,0.0,255.0,0.0
4410,196.77867,165.408,0.0,255.0,0.0
4440,199.50934,163.36,0.0,255.0,0.0
4470,202.24,161.312,0.0,255.0,0.0
4500,204.97067,159.264,0.0,255.0,0.0
4530,207.70134,157.216,0.0,255.0,0.0
4560,210.432,155.168,0.0,255.0,0.0
4590,213.16267,153.12,0.0,255.0,0.0
4620,215.89333,151.072,0.0,255.0,0.0
4650,218.624,149.024,0.0,255.0,0.0
4680,221.35466,146.976,0.0,255.0,0.0
4710,224.08533,144.928,0.0,255.0,0.0
4740,226.816,142.88,0.0,255.0,0.0
4770,229.54666,140.832,0.0,255.0,0.0
4800,232.27733,138.784,0.0,255.0,0.0
4830,235.008,136.736,0.0,255.0,0.0
4860,237.73866,134.688,0.0,255.0,0.0
4890,240.46933,132.64,0.0,255.0,0.0
4920,243.2,130.592,0.0,255.0,0.0
4950,245.93066,128.544,0.0,255.0,0.0
4980,248.66133,126.496,0.0,255.0,0.0
5010,245.93066,124.448,0.0,255.0,0.0
5040,243.2,122.4,0.0,255.0,0.0
5070,240.46933,120.352,0.0,255.0,0.0
5100,237.73866,118.304,0.0,255.0,0.0
5130,235.008,116.256,0.0,255.0,0.0
5160,232.27733,114.208,0.0,255.0,0.0
5190,229.54666,112.16,0.0,255.0,0.0
5220,226.816,110.112,0.0,255.0,0.0
5250,224.08533,108.064,0.0,255.0,0.0
5280,221.35466,106.016,0.0,255.0,0.0
5310,218.624,103.968,0.0,255.0,0.0
5340,215.89333,101.92,0.0,255.0,0.0
5370,213.16267,99.872,0.0,255.0,0.0
5400,210.432,97.824,0.0,255.0,0.0
5430,207.70134,95.776,0.0,255.0,0.0
5460,204.97067,93.728,0.0,255.0,0.0
5490,202.24,91.68,0.0,255.0,0.0
5520,199.50934,89.632,0.0,255.0,0.0
5550,196.77867,87.584,0.0,255.0,0.0
5580,194.048,85.536,0.0,255.0,0.0
5610,191.31734,83.488,0.0,255.0,0.0
5640,188.58667,81.44,0.0,255.0,0.0
5670,185.856,79.392,0.0,255.0,0.0
5700,183.12534,77.344,0.0,255.0,0.0
5730,180.39467,75.296,0.0,255.0,0.0
5760,177.664,73.248,0.0,255.0,0.0
5790,174.93333,71.2,0.0,255.0,0.0
5820,172.20267,69.152,0.0,255.0,0.0
5850,169.472,67.104,0.0,255.0,0.0
5880,166.74133,65.056,0.0,255.0,0.0
5910,164.01067,63.008,0.0,255.0,0.0
5940,161.28,60.96,0.0,255.0,0.0
5970,158.54933,58.912,0.0,255.0,0.0
6000,155.81866,56.864,0.0,255.0,0.0
6030,153.088,54.816,0.0,255.0,0.0
6060,150.35733,52.768,0.0,255.0,0.0
6090,147.62666,50.72,0.0,255.0,0.0
6120,144.896,48.672,0.0,255.0,0.0
6150,142.16533,46.624,0.0,255.0,0.0
6180,139.43466,44.576,0.0,255.0,0.0
6210,136.704,42.528,0.0,255.0,0.0
6240,133.97333,40.48,0.0,255.0,0.0
6270,131.24266,38.432,0.0,255.0,0.0
6300,128.512,36.384,0.0,255.0,0.0
6330,125.781334,34.336,0.0,255.0,0.0
6360,123.05067,32.288,0.0,255.0,0.0
6390,120.32,30.24,0.0,255.0,0.0
6420,117.58933,28.192,0.0,255.0,0.0
6450,114.858665,26.144,0.0,255.0,0.0
6480,112.128,24.096,0.0,255.0,0.0
6510,109.39733,22.048,0.0,255.0,0.0
6540,106.666664,20.0,0.0,255.0,0.0
