Timestamp,x,y,r,g,b
5355,152.32,249.36,255.0,0.0,0.0
5390,155.05066,245.94667,255.0,0.0,0.0
5425,157.78133,242.53334,255.0,0.0,0.0
5460,160.512,239.12,255.0,0.0,0.0
5495,163.24266,235.70667,255.0,0.0,0.0
5530,165.97333,232.29333,255.0,0.0,0.0
5565,168.704,228.88,255.0,0.0,0.0
5600,171.43466,225.46666,255.0,0.0,0.0
5635,174.16533,222.05333,255.0,0.0,0.0
5670,176.896,218.64,255.0,0.0,0.0
5705,179.62666,215.22667,255.0,0.0,0.0
5740,182.35733,211.81334,255.0,0.0,0.0
5775,185.088,208.4,255.0,0.0,0.0
5810,187.81866,204.98666,255.0,0.0,0.0
5845,190.54933,201.57333,255.0,0.0,0.0
5880,193.28,198.16,255.0,0.0,0.0
5915,196.01067,194.74667,255.0,0.0,0.0
5950,198.74133,191.33333,255.0,0.0,0.0
5985,201.472,187.92,255.0,0.0,0.0
6020,204.20267,184.50667,255.0,0.0,0.0
6055,206.93333,181.09334,255.0,0.0,0.0
6090,209.664,177.68,255.0,0.0,0.0
6125,212.39467,174.26666,255.0,0.0,0.0
6160,215.12534,170.85333,255.0,0.0,0.0
6195,217.856,167.44,255.0,0.0,0.0
6230,220.58667,164.02667,255.0,0.0,0.0
6265,223.31734,160.61333,255.0,0.0,0.0
6300,226.048,157.2,255.0,0.0,0.0
6335,228.77867,153.78667,255.0,0.0,0.0
6370,231.50934,150.37334,255.0,0.0,0.0
6405,234.24,146.96,255.0,0.0,0.0
6440,236.97067,143.54666,255.0,0.0,0.0
6475,239.70134,140.13333,255.0,0.0,0.0
6510,242.432,136.72,255.0,0.0,0.0
6545,245.16267,133.30667,255.0,0.0,0.0
6580,247.89333,129.89333,255.0,0.0,0.0
6615,245.16267,126.48,255.0,0.0,0.0
6650,242.432,123.066666,255.0,0.0,0.0
6685,239.70134,119.653336,255.0,0.0,0.0
6720,236.97067,116.24,255.0,0.0,0.0
6755,234.24,112.82667,255.0,0.0,0.0
6790,231.50934,109.41333,255.0,0.0,0.0
6825,228.77867,106.0,255.0,0.0,0.0
6860,226.048,102.58667,255.0,0.0,0.0
6895,223.31734,99.17333,255.0,0.0,0.0
6930,220.58667,95.76,255.0,0.0,0.0
6965,217.856,92.346664,255.0,0.0,0.0
7000,215.12534,88.933334,255.0,0.0,0.0
7035,212.39467,85.52,255.0,0.0,0.0
7070,209.664,82.10667,255.0,0.0,0.0
7105,206.93333,78.69334,255.0,0.0,0.0
7140,204.20267,75.28,255.0,0.0,0.0
7175,201.472,71.86667,255.0,0.0,0.0
7210,198.74133,68.45333,255.0,0.0,0.0
7245,196.01067,65.04,255.0,0.0,0.0
7280,193.28,61.626667,255.0,0.0,0.0
7315,190.54933,58.213333,255.0,0.0,0.0
7350,187.81866,54.8,255.0,0.0,0.0
7385,185.088,51.386665,255.0,0.0,0.0
7420,182.35733,47.97333,255.0,0.0,0.0
7455,179.62666,44.56,255.0,0.0,0.0
7490,176.896,41.146667,255.0,0.0,0.0
7525,174.16533,37.733334,255.0,0.0,0.0
7560,171.43466,34.32,255.0,0.0,0.0
7595,168.704,30.906666,255.0,0.0,0.0
7630,165.97333,27.493334,255.0,0.0,0.0
7665,163.24266,24.08,255.0,0.0,0.0
7700,160.512,20.666666,255.0,0.0,0.0
7735,157.78133,17.253334,255.0,0.0,0.0
7770,155.05066,13.84,255.0,0.0,0.0
7805,152.32,10.426666,255.0,0.0,0.0
7840,149.58934,7.0133333,255.0,0.0,0.0
7875,146.85867,10.426666,255.0,0.0,0.0
7910,144.128,13.84,255.0,0.0,0.0
7945,141.39734,17.253334,255.0,0.0,0.0
7980,138.66667,20.666666,255.0,0.0,0.0
