Timestamp,x,y,r,g,b
1995,82.09067,218.7595,0.0,0.0,255.0
2030,84.821335,222.17284,0.0,0.0,255.0
2065,87.552,225.58617,0.0,0.0,255.0
2100,90.28267,228.99951,0.0,0.0,255.0
2135,93.013336,232.41284,0.0,0.0,255.0
2170,95.744,235.82617,0.0,0.0,255.0
2205,98.47467,239.2395,0.0,0.0,255.0
2240,101.20533,242.65283,0.0,0.0,255.0
2275,103.936,246.06618,255.0,0.0,0.0
2310,106.666664,242.65283,255.0,0.0,0.0
2345,109.39733,239.2395,255.0,0.0,0.0
2380,112.128,235.82617,255.0,0.0,0.0
2415,114.858665,232.41284,255.0,0.0,0.0
2450,117.58933,228.99951,255.0,0.0,0.0
2485,120.32,225.58617,255.0,0.0,0.0
2520,123.05067,222.17284,255.0,0.0,0.0
2555,125.781334,218.7595,255.0,0.0,0.0
2590,128.512,215.34618,255.0,0.0,0.0
2625,131.24266,211.93285,255.0,0.0,0.0
2660,133.97333,208.5195,255.0,0.0,0.0
2695,136.704,205.10617,255.0,0.0,0.0
2730,139.43466,201.69284,255.0,0.0,0.0
2765,142.16533,198.27951,255.0,0.0,0.0
2800,144.896,194.86618,255.0,0.0,0.0
2835,147.62666,191.45284,255.0,0.0,0.0
2870,150.35733,188.0395,255.0,0.0,0.0
2905,153.088,184.62617,255.0,0.0,0.0
2940,155.81866,181.21284,255.0,0.0,0.0
2975,158.54933,177.7995,255.0,0.0,0.0
3010,161.28,174.38617,255.0,0.0,0.0
3045,164.01067,170.97284,255.0,0.0,0.0
3080,166.74133,167.55951,255.0,0.0,0.0
3115,169.472,164.14618,255.0,0.0,0.0
3150,172.20267,160.73283,255.0,0.0,0.0
3185,174.93333,157.3195,255.0,0.0,0.0
3220,177.664,153.90617,255.0,0.0,0.0
3255,180.39467,150.49284,255.0,0.0,0.0
3290,183.12534,147.07951,255.0,0.0,0.0
3325,185.856,143.66617,255.0,0.0,0.0
3360,188.58667,140.25284,255.0,0.0,0.0
3395,191.31734,136.83951,255.0,0.0,0.0
3430,194.048,133.42618,255.0,0.0,0.0
3465,196.77867,130.01283,255.0,0.0,0.0
3500,199.50934,126.5995,255.0,0.0,0.0
3535,202.24,123.18617,255.0,0.0,0.0
3570,204.97067,119.77284,255.0,0.0,0.0
3605,207.70134,116.359505,255.0,0.0,0.0
3640,210.432,112.946175,255.0,0.0,0.0
3675,213.16267,109.53284,255.0,0.0,0.0
3710,215.89333,106.11951,255.0,0.0,0.0
3745,218.624,102.70617,255.0,0.0,0.0
3780,221.35466,99.29284,255.0,0.0,0.0
3815,224.08533,95.87951,255.0,0.0,0.0
3850,226.816,92.46617,255.0,0.0,0.0
3885,229.54666,89.05284,255.0,0.0,0.0
3920,232.27733,85.6395,255.0,0.0,0.0
3955,235.008,82.22617,255.0,0.0,0.0
3990,237.73866,78.812836,255.0,0.0,0.0
4025,240.46933,75.399506,255.0,0.0,0.0
4060,243.2,71.986176,255.0,0.0,0.0
4095,245.93066,68.57284,255.0,0.0,0.0
4130,248.66133,65.15951,0.0,255.0,0.0
4165,245.93066,61.746174,0.0,255.0,0.0
4200,243.2,58.33284,0.0,255.0,0.0
4235,240.46933,54.919506,0.0,255.0,0.0
4270,237.73866,51.506172,0.0,255.0,0.0
4305,235.008,48.09284,0.0,255.0,0.0
4340,232.27733,44.679504,0.0,255.0,0.0
4375,229.54666,41.266174,0.0,255.0,0.0
4410,226.816,37.85284,0.0,255.0,0.0
4445,224.08533,34.439507,0.0,255.0,0.0
4480,221.35466,31.026173,0.0,255.0,0.0
4515,218.624,27.612839,0.0,255.0,0.0
4550,215.89333,24.199507,0.0,255.0,0.0
4585,213.16267,20.786173,0.0,255.0,0.0
4620,210.432,17.372839,0.0,255.0,0.0
4655,207.70134,13.959506,0.0,255.0,0.0
4690,204.97067,10.546173,0.0,255.0,0.0
4725,202.24,7.1328397,0.0,0.0,255.0
4760,199.50934,10.546173,0.0,0.0,255.0
4795,196.77867,13.959506,0.0,0.0,255.0
4830,194.048,17.372839,0.0,0.0,255.0
4865,191.31734,20.786173,0.0,0.0,255.0
4900,188.58667,24.199507,0.0,0.0,255.0
4935,185.856,27.612839,0.0,0.0,255.0
4970,183.12534,31.026173,0.0,0.0,255.0
5005,180.39467,34.439507,0.0,0.0,255.0
5040,177.664,37.85284,0.0,0.0,255.0
5075,174.93333,41.266174,0.0,0.0,255.0
5110,172.20267,44.679504,0.0,0.0,255.0
5145,169.472,48.09284,0.0,0.0,255.0
5180,166.74133,51.506172,0.0,0.0,255.0
5215,164.01067,54.919506,0.0,0.0,255.0
5250,161.28,58.33284,0.0,0.0,255.0
5285,158.54933,61.746174,0.0,0.0,255.0
5320,155.81866,65.15951,0.0,0.0,255.0
5355,153.088,68.57284,0.0,0.0,255.0
5390,150.35733,71.986176,0.0,0.0,255.0
5425,147.62666,75.399506,0.0,0.0,255.0
5460,144.896,78.812836,0.0,0.0,255.0
5495,142.16533,82.22617,0.0,0.0,255.0
5530,139.43466,85.6395,0.0,0.0,255.0
5565,136.704,89.05284,0.0,0.0,255.0
5600,133.97333,92.46617,0.0,0.0,255.0
5635,131.24266,95.87951,0.0,0.0,255.0
5670,128.512,99.29284,0.0,0.0,255.0
5705,125.781334,102.70617,0.0,0.0,255.0
5740,123.05067,106.11951,0.0,0.0,255.0
5775,120.32,109.53284,0.0,0.0,255.0
5810,117.58933,112.946175,0.0,0.0,255.0
5845,114.858665,116.359505,0.0,0.0,255.0
5880,112.128,119.77284,0.0,0.0,255.0
5915,109.39733,123.18617,0.0,0.0,255.0
5950,106.666664,126.5995,0.0,0.0,255.0
5985,103.936,130.01283,0.0,0.0,255.0
6020,101.20533,133.42618,0.0,0.0,255.0
6055,98.47467,136.83951,0.0,0.0,255.0
6090,95.744,140.25284,0.0,0.0,255.0
6125,93.013336,143.66617,0.0,0.0,255.0
6160,90.28267,147.07951,0.0,0.0,255.0
6195,87.552,150.49284,0.0,0.0,255.0
6230,84.821335,153.90617,0.0,0.0,255.0
6265,82.09067,157.3195,0.0,0.0,255.0
6300,79.36,160.73283,0.0,0.0,255.0
6335,76.62933,164.14618,255.0,0.0,0.0
6370,73.89867,167.55951,255.0,0.0,0.0
6405,71.168,170.97284,255.0,0.0,0.0
6440,68.43733,174.38617,255.0,0.0,0.0
6475,65.706665,177.7995,255.0,0.0,0.0
6510,62.976,181.21284,255.0,0.0,0.0
6545,60.245335,184.62617,255.0,0.0,0.0
6580,57.514668,188.0395,255.0,0.0,0.0
6615,54.784,191.45284,255.0,0.0,0.0
6650,52.053333,194.86618,255.0,0.0,0.0
6685,49.322666,198.27951,255.0,0.0,0.0
6720,46.592,201.69284,255.0,0.0,0.0
6755,43.861332,205.10617,255.0,0.0,0.0
6790,41.130665,208.5195,255.0,0.0,0.0
6825,38.4,211.93285,255.0,0.0,0.0
6860,35.669334,215.34618,255.0,0.0,0.0
6895,32.938667,218.7595,255.0,0.0,0.0
6930,30.208,222.17284,255.0,0.0,0.0
6965,27.477333,225.58617,255.0,0.0,0.0
7000,24.746666,228.99951,255.0,0.0,0.0
7035,22.016,232.41284,255.0,0.0,0.0
7070,19.285334,235.82617,255.0,0.0,0.0
7105,16.554667,239.2395,255.0,0.0,0.0
7140,13.824,242.65283,255.0,0.0,0.0
7175,11.093333,246.06618,255.0,0.0,0.0
7210,8.362667,242.65283,0.0,255.0,0.0
7245,11.093333,239.2395,0.0,255.0,0.0
7280,13.824,235.82617,0.0,255.0,0.0
7315,16.554667,232.41284,0.0,255.0,0.0
7350,19.285334,228.99951,0.0,255.0,0.0
7385,22.016,225.58617,0.0,255.0,0.0
7420,24.746666,222.17284,0.0,255.0,0.0
7455,27.477333,218.7595,0.0,255.0,0.0
7490,30.208,215.34618,0.0,255.0,0.0
7525,32.938667,211.93285,0.0,255.0,0.0
7560,35.669334,208.5195,0.0,255.0,0.0
7595,38.4,205.10617,0.0,255.0,0.0
7630,41.130665,201.69284,0.0,255.0,0.0
7665,43.861332,198.27951,0.0,255.0,0.0
7700,46.592,194.86618,0.0,255.0,0.0
7735,49.322666,191.45284,0.0,255.0,0.0
7770,52.053333,188.0395,0.0,255.0,0.0
7805,54.784,184.62617,0.0,255.0,0.0
7840,57.514668,181.21284,0.0,255.0,0.0
7875,60.245335,177.7995,0.0,255.0,0.0
7910,62.976,174.38617,0.0,255.0,0.0
7945,65.706665,170.97284,0.0,255.0,0.0
7980,68.43733,167.55951,0.0,255.0,0.0
8015,71.168,164.14618,0.0,255.0,0.0
8050,73.89867,160.73283,0.0,255.0,0.0
8085,76.62933,157.3195,0.0,255.0,0.0
8120,79.36,153.90617,0.0,255.0,0.0
8155,82.09067,150.49284,0.0,255.0,0.0
8190,84.821335,147.07951,0.0,255.0,0.0
8225,87.552,143.66617,0.0,255.0,0.0
8260,90.28267,140.25284,0.0,255.0,0.0
8295,93.013336,136.83951,0.0,255.0,0.0
8330,95.744,133.42618,0.0,255.0,0.0
8365,98.47467,130.01283,0.0,255.0,0.0
8400,101.20533,126.5995,0.0,255.0,0.0
8435,103.936,123.18617,0.0,255.0,0.0
8470,106.666664,119.77284,0.0,255.0,0.0
