Timestamp,x,y,r,g,b
1540,231.50934,205.71852,0.0,0.0,255.0
1575,234.24,209.13185,0.0,0.0,255.0
1610,236.97067,212.54518,0.0,0.0,255.0
1645,239.70134,215.95851,0.0,0.0,255.0
1680,242.432,219.37186,0.0,0.0,255.0
1715,245.16267,222.78519,0.0,0.0,255.0
1750,247.89333,226.19852,0.0,0.0,255.0
1785,245.16267,229.61185,255.0,0.0,0.0
1820,242.432,233.02519,255.0,0.0,0.0
1855,239.70134,236.43852,255.0,0.0,0.0
1890,236.97067,239.85185,255.0,0.0,0.0
1925,234.24,243.26518,255.0,0.0,0.0
1960,231.50934,246.67851,255.0,0.0,0.0
1995,228.77867,243.26518,255.0,0.0,0.0
2030,226.048,239.85185,255.0,0.0,0.0
2065,223.31734,236.43852,255.0,0.0,0.0
2100,220.58667,233.02519,255.0,0.0,0.0
2135,217.856,229.61185,255.0,0.0,0.0
2170,215.12534,226.19852,255.0,0.0,0.0
2205,212.39467,222.78519,255.0,0.0,0.0
2240,209.664,219.37186,255.0,0.0,0.0
2275,206.93333,215.95851,255.0,0.0,0.0
2310,204.20267,212.54518,255.0,0.0,0.0
2345,201.472,209.13185,255.0,0.0,0.0
2380,198.74133,205.71852,255.0,0.0,0.0
2415,196.01067,202.30519,255.0,0.0,0.0
2450,193.28,198.89185,255.0,0.0,0.0
2485,190.54933,195.47852,255.0,0.0,0.0
2520,187.81866,192.06519,255.0,0.0,0.0
2555,185.088,188.65186,255.0,0.0,0.0
2590,182.35733,185.23853,255.0,0.0,0.0
2625,179.62666,181.82518,0.0,255.0,0.0
2660,176.896,178.41185,0.0,255.0,0.0
2695,174.16533,174.99852,0.0,255.0,0.0
2730,171.43466,171.58519,0.0,255.0,0.0
2765,168.704,168.17184,0.0,255.0,0.0
2800,165.97333,164.75851,0.0,255.0,0.0
2835,163.24266,161.34518,0.0,255.0,0.0
2870,160.512,157.93185,0.0,255.0,0.0
2905,157.78133,154.51852,0.0,255.0,0.0
2940,155.05066,151.10518,0.0,255.0,0.0
2975,152.32,147.69185,0.0,255.0,0.0
3010,149.58934,144.27852,0.0,255.0,0.0
3045,146.85867,140.86519,0.0,255.0,0.0
3080,144.128,137.45186,0.0,255.0,0.0
3115,141.39734,134.03851,0.0,255.0,0.0
3150,138.66667,130.62518,0.0,255.0,0.0
3185,135.936,127.21185,0.0,255.0,0.0
3220,133.20534,123.798515,0.0,255.0,0.0
3255,130.47467,120.385185,0.0,255.0,0.0
3290,127.744,116.971855,0.0,255.0,0.0
3325,125.013336,113.55852,0.0,255.0,0.0
3360,122.28267,110.14519,0.0,255.0,0.0
3395,119.552,106.73185,0.0,255.0,0.0
3430,116.821335,103.31852,0.0,255.0,0.0
3465,114.09067,99.90518,0.0,255.0,0.0
3500,111.36,96.49185,0.0,255.0,0.0
3535,108.62933,93.07852,0.0,255.0,0.0
3570,105.89867,89.665184,0.0,255.0,0.0
3605,103.168,86.251854,0.0,255.0,0.0
3640,100.43733,82.83852,0.0,255.0,0.0
3675,97.706665,79.425186,0.0,255.0,0.0
3710,94.976,76.01185,0.0,255.0,0.0
3745,92.24533,72.59852,0.0,255.0,0.0
3780,89.51466,69.18519,0.0,255.0,0.0
3815,86.784,65.77185,0.0,255.0,0.0
3850,84.05334,62.358517,0.0,255.0,0.0
3885,81.32267,58.945187,0.0,255.0,0.0
3920,78.592,55.531853,0.0,255.0,0.0
3955,75.861336,52.11852,0.0,255.0,0.0
3990,73.13067,48.705185,0.0,255.0,0.0
4025,70.4,45.29185,0.0,255.0,0.0
4060,67.669334,41.878517,0.0,255.0,0.0
4095,64.93867,38.465187,0.0,255.0,0.0
4130,62.208,35.051853,0.0,255.0,0.0
4165,59.477333,31.63852,0.0,255.0,0.0
4200,56.746666,28.225185,0.0,255.0,0.0
4235,54.016,24.811852,0.0,255.0,0.0
4270,51.28533,21.398518,0.0,255.0,0.0
4305,48.55467,17.985186,0.0,255.0,0.0
4340,45.824,14.571852,0.0,255.0,0.0
4375,43.093334,11.158519,0.0,255.0,0.0
4410,40.362667,7.7451854,0.0,0.0,255.0
4445,37.632,11.158519,0.0,0.0,255.0
4480,34.901333,14.571852,0.0,0.0,255.0
4515,32.170666,17.985186,0.0,0.0,255.0
4550,29.44,21.398518,0.0,0.0,255.0
4585,26.709333,24.811852,0.0,0.0,255.0
4620,23.978666,28.225185,0.0,0.0,255.0
4655,21.248,31.63852,0.0,0.0,255.0
4690,18.517334,35.051853,0.0,0.0,255.0
4725,15.786667,38.465187,0.0,0.0,255.0
4760,13.056,41.878517,0.0,0.0,255.0
4795,10.325334,45.29185,0.0,0.0,255.0
4830,7.5946665,48.705185,0.0,0.0,255.0
4865,10.325334,52.11852,0.0,0.0,255.0
4900,13.056,55.531853,0.0,0.0,255.0
4935,15.786667,58.945187,0.0,0.0,255.0
4970,18.517334,62.358517,0.0,0.0,255.0
5005,21.248,65.77185,0.0,0.0,255.0
5040,23.978666,69.18519,0.0,0.0,255.0
5075,26.709333,72.59852,0.0,0.0,255.0
5110,29.44,76.01185,0.0,0.0,255.0
5145,32.170666,79.425186,0.0,0.0,255.0
5180,34.901333,82.83852,0.0,0.0,255.0
5215,37.632,86.251854,0.0,0.0,255.0
5250,40.362667,89.665184,0.0,0.0,255.0
5285,43.093334,93.07852,0.0,0.0,255.0
5320,45.824,96.49185,0.0,0.0,255.0
5355,48.55467,99.90518,0.0,0.0,255.0
5390,51.28533,103.31852,0.0,0.0,255.0
5425,54.016,106.73185,0.0,0.0,255.0
5460,56.746666,110.14519,0.0,0.0,255.0
5495,59.477333,113.55852,0.0,0.0,255.0
5530,62.208,116.971855,0.0,0.0,255.0
5565,64.93867,120.385185,0.0,0.0,255.0
5600,67.669334,123.798515,0.0,0.0,255.0
5635,70.4,127.21185,0.0,0.0,255.0
5670,73.13067,130.62518,0.0,0.0,255.0
5705,75.861336,134.03851,0.0,0.0,255.0
5740,78.592,137.45186,0.0,0.0,255.0
5775,81.32267,140.86519,0.0,0.0,255.0
5810,84.05334,144.27852,0.0,0.0,255.0
5845,86.784,147.69185,0.0,0.0,255.0
5880,89.51466,151.10518,0.0,0.0,255.0
5915,92.24533,154.51852,0.0,0.0,255.0
5950,94.976,157.93185,0.0,0.0,255.0
5985,97.706665,161.34518,0.0,0.0,255.0
6020,100.43733,164.75851,0.0,0.0,255.0
6055,103.168,168.17184,0.0,0.0,255.0
6090,105.89867,171.58519,0.0,0.0,255.0
6125,108.62933,174.99852,0.0,0.0,255.0
6160,111.36,178.41185,0.0,0.0,255.0
6195,114.09067,181.82518,255.0,0.0,0.0
6230,116.821335,185.23853,255.0,0.0,0.0
6265,119.552,188.65186,255.0,0.0,0.0
6300,122.28267,192.06519,255.0,0.0,0.0
6335,125.013336,195.47852,255.0,0.0,0.0
6370,127.744,198.89185,255.0,0.0,0.0
6405,130.47467,202.30519,255.0,0.0,0.0
6440,133.20534,205.71852,255.0,0.0,0.0
6475,135.936,209.13185,255.0,0.0,0.0
6510,138.66667,212.54518,255.0,0.0,0.0
