Timestamp,x,y,r,g,b
2610,122.69334,42.268,127.0,127.0,127.0
2640,119.96267,40.22,127.0,127.0,127.0
2670,117.232,38.172,127.0,127.0,127.0
2700,114.501335,36.124,127.0,127.0,127.0
2730,111.77067,34.076,127.0,127.0,127.0
2760,109.04,32.028,127.0,127.0,127.0
2790,106.30933,29.98,127.0,127.0,127.0
2820,103.57867,27.932,127.0,127.0,127.0
2850,100.848,25.884,127.0,127.0,127.0
2880,98.11733,23.836,127.0,127.0,127.0
2910,95.386665,21.788,255.0,0.0,0.0
2940,92.656,19.74,255.0,0.0,0.0
2970,89.92533,17.692,255.0,0.0,0.0
3000,87.194664,15.644,255.0,0.0,0.0
3030,84.464,13.596,255.0,0.0,0.0
3060,81.73333,11.548,255.0,0.0,0.0
3090,79.00267,9.5,255.0,0.0,0.0
3120,76.272,11.548,0.0,255.0,0.0
3150,73.541336,13.596,0.0,255.0,0.0
3180,70.81067,15.644,0.0,255.0,0.0
3210,68.08,17.692,0.0,255.0,0.0
3240,65.349335,19.74,0.0,255.0,0.0
3270,62.618668,21.788,0.0,255.0,0.0
3300,59.888,23.836,0.0,255.0,0.0
3330,57.157333,25.884,0.0,255.0,0.0
3360,54.426666,27.932,0.0,255.0,0.0
3390,51.696,29.98,0.0,0.0,255.0
3420,48.965332,32.028,0.0,0.0,255.0
3450,46.234665,34.076,0.0,0.0,255.0
3480,43.504,36.124,0.0,0.0,255.0
3510,40.773335,38.172,0.0,0.0,255.0
3540,38.042667,40.22,0.0,0.0,255.0
3570,35.312,42.268,0.0,0.0,255.0
3600,32.581333,44.316,0.0,0.0,255.0
3630,29.850666,46.364,0.0,0.0,255.0
3660,27.12,48.412,0.0,0.0,255.0
3690,24.389334,50.46,0.0,0.0,255.0
3720,21.658667,52.508,0.0,0.0,255.0
3750,18.928,54.556,0.0,0.0,255.0
3780,16.197334,56.604,0.0,0.0,255.0
3810,13.466666,58.652,0.0,0.0,255.0
3840,10.736,60.7,0.0,0.0,255.0
3870,8.005333,62.748,0.0,0.0,255.0
3900,10.736,64.796,255.0,0.0,0.0
3930,13.466666,66.844,255.0,0.0,0.0
3960,16.197334,68.892,255.0,0.0,0.0
3990,18.928,70.94,255.0,0.0,0.0
4020,21.658667,72.988,255.0,0.0,0.0
4050,24.389334,75.036,255.0,0.0,0.0
4080,27.12,77.084,0.0,255.0,0.0
4110,29.850666,79.132,0.0,255.0,0.0
4140,32.581333,81.18,0.0,255.0,0.0
4170,35.312,83.228,0.0,255.0,0.0
4200,38.042667,85.276,0.0,255.0,0.0
4230,40.773335,87.324,0.0,255.0,0.0
4260,43.504,89.372,0.0,255.0,0.0
4290,46.234665,91.42,0.0,255.0,0.0
4320,48.965332,93.468,0.0,255.0,0.0
4350,51.696,95.516,0.0,255.0,0.0
4380,54.426666,97.564,0.0,255.0,0.0
4410,57.157333,99.612,0.0,255.0,0.0
4440,59.888,101.66,0.0,255.0,0.0
4470,62.618668,103.708,0.0,255.0,0.0
4500,65.349335,105.756,0.0,255.0,0.0
4530,68.08,107.804,0.0,255.0,0.0
4560,70.81067,109.852,0.0,255.0,0.0
4590,73.541336,111.9,0.0,255.0,0.0
4620,76.272,113.948,0.0,255.0,0.0
4650,79.00267,115.996,0.0,255.0,0.0
4680,81.73333,118.044,0.0,255.0,0.0
4710,84.464,120.092,0.0,255.0,0.0
4740,87.194664,122.14,0.0,255.0,0.0
4770,89.92533,124.188,0.0,255.0,0.0
4800,92.656,126.236,0.0,255.0,0.0
4830,95.386665,128.284,0.0,0.0,255.0
4860,98.11733,130.332,127.0,127.0,127.0
4890,100.848,132.38,127.0,127.0,127.0
4920,103.57867,134.428,127.0,127.0,127.0
4950,106.30933,136.476,127.0,127.0,127.0
4980,109.04,138.524,127.0,127.0,127.0
5010,111.77067,140.572,127.0,127.0,127.0
5040,114.501335,142.62,127.0,127.0,127.0
5070,117.232,144.668,127.0,127.0,127.0
5100,119.96267,146.716,127.0,127.0,127.0
5130,122.69334,148.764,127.0,127.0,127.0
5160,125.424,150.812,127.0,127.0,127.0
5190,128.15466,152.86,127.0,127.0,127.0
5220,130.88533,154.908,127.0,127.0,127.0
5250,133.616,156.956,127.0,127.0,127.0
5280,136.34666,159.004,127.0,127.0,127.0
5310,139.07733,161.052,127.0,127.0,127.0
5340,141.808,163.1,127.0,127.0,127.0
5370,144.53867,161.052,127.0,127.0,127.0
5400,147.26933,159.004,127.0,127.0,127.0
5430,150.0,156.956,127.0,127.0,127.0
5460,152.73067,154.908,127.0,127.0,127.0
5490,155.46133,152.86,127.0,127.0,127.0
5520,158.192,150.812,127.0,127.0,127.0
5550,160.92267,148.764,255.0,0.0,0.0
5580,163.65334,146.716,0.0,255.0,0.0
5610,166.384,144.668,0.0,255.0,0.0
5640,169.11467,142.62,0.0,255.0,0.0
5670,171.84534,140.572,0.0,255.0,0.0
5700,174.576,138.524,0.0,255.0,0.0
5730,177.30667,136.476,0.0,255.0,0.0
5760,180.03734,134.428,0.0,255.0,0.0
5790,182.768,132.38,0.0,255.0,0.0
5820,185.49867,130.332,0.0,255.0,0.0
5850,188.22934,128.284,0.0,255.0,0.0
5880,190.96,126.236,0.0,255.0,0.0
5910,193.69067,124.188,0.0,255.0,0.0
5940,196.42134,122.14,0.0,255.0,0.0
5970,199.152,120.092,0.0,255.0,0.0
6000,201.88266,118.044,0.0,255.0,0.0
6030,204.61333,115.996,0.0,255.0,0.0
6060,207.344,113.948,0.0,255.0,0.0
6090,210.07466,111.9,0.0,255.0,0.0
6120,212.80533,109.852,0.0,255.0,0.0
6150,215.536,107.804,0.0,255.0,0.0
6180,218.26666,105.756,0.0,255.0,0.0
6210,220.99733,103.708,0.0,255.0,0.0
6240,223.728,101.66,0.0,255.0,0.0
6270,226.45866,99.612,0.0,255.0,0.0
6300,229.18933,97.564,0.0,255.0,0.0
6330,231.92,95.516,0.0,255.0,0.0
6360,234.65067,93.468,0.0,255.0,0.0
6390,237.38133,91.42,0.0,255.0,0.0
6420,240.112,89.372,0.0,255.0,0.0
6450,242.84267,87.324,0.0,255.0,0.0
6480,245.57333,85.276,0.0,255.0,0.0
6510,248.304,83.228,0.0,255.0,0.0
6540,245.57333,81.18,0.0,0.0,255.0
6570,242.84267,79.132,0.0,0.0,255.0
6600,240.112,77.084,0.0,0.0,255.0
6630,237.38133,75.036,0.0,0.0,255.0
6660,234.65067,72.988,0.0,0.0,255.0
6690,231.92,70.94,0.0,0.0,255.0
6720,229.18933,68.892,0.0,0.0,255.0
6750,226.45866,66.844,0.0,0.0,255.0
6780,223.728,64.796,0.0,0.0,255.0
6810,220.99733,62.748,0.0,0.0,255.0
6840,218.26666,60.7,0.0,0.0,255.0
6870,215.536,58.652,255.0,0.0,0.0
6900,212.80533,56.604,255.0,0.0,0.0
6930,210.07466,54.556,255.0,0.0,0.0
6960,207.344,52.508,255.0,0.0,0.0
6990,204.61333,50.46,255.0,0.0,0.0
7020,201.88266,48.412,255.0,0.0,0.0
7050,199.152,46.364,255.0,0.0,0.0
7080,196.42134,44.316,255.0,0.0,0.0
7110,193.69067,42.268,255.0,0.0,0.0
7140,190.96,40.22,255.0,0.0,0.0
7170,188.22934,38.172,255.0,0.0,0.0
7200,185.49867,36.124,255.0,0.0,0.0
7230,182.768,34.076,255.0,0.0,0.0
7260,180.03734,32.028,255.0,0.0,0.0
7290,177.30667,29.98,255.0,0.0,0.0
7320,174.576,27.932,255.0,0.0,0.0
7350,171.84534,25.884,255.0,0.0,0.0
7380,169.11467,23.836,255.0,0.0,0.0
7410,166.384,21.788,255.0,0.0,0.0
7440,163.65334,19.74,255.0,0.0,0.0
7470,160.92267,17.692,255.0,0.0,0.0
7500,158.192,15.644,127.0,127.0,127.0
7530,155.46133,13.596,127.0,127.0,127.0
7560,152.73067,11.548,127.0,127.0,127.0
7590,150.0,9.5,127.0,127.0,127.0
7620,147.26933,11.548,127.0,127.0,127.0
7650,144.53867,13.596,127.0,127.0,127.0
7680,141.808,15.644,127.0,127.0,127.0
7710,139.07733,17.692,127.0,127.0,127.0
7740,136.34666,19.74,127.0,127.0,127.0
7770,133.616,21.788,127.0,127.0,127.0
7800,130.88533,23.836,127.0,127.0,127.0
