Timestamp,x,y,r,g,b
3210,73.541336,70.668,0.0,255.0,0.0
3240,70.81067,68.62,0.0,255.0,0.0
3270,68.08,66.572,0.0,255.0,0.0
3300,65.349335,64.524,0.0,255.0,0.0
3330,62.618668,62.476,0.0,255.0,0.0
3360,59.888,60.428,0.0,255.0,0.0
3390,57.157333,58.38,0.0,255.0,0.0
3420,54.426666,56.332,0.0,255.0,0.0
3450,51.696,54.284,0.0,255.0,0.0
3480,48.965332,52.236,0.0,255.0,0.0
3510,46.234665,50.188,0.0,255.0,0.0
3540,43.504,48.14,0.0,255.0,0.0
3570,40.773335,46.092,0.0,255.0,0.0
3600,38.042667,44.044,0.0,255.0,0.0
3630,35.312,41.996,0.0,255.0,0.0
3660,32.581333,39.948,0.0,255.0,0.0
3690,29.850666,37.9,0.0,255.0,0.0
3720,27.12,35.852,0.0,255.0,0.0
3750,24.389334,33.804,0.0,255.0,0.0
3780,21.658667,31.756,0.0,255.0,0.0
3810,18.928,29.708,0.0,255.0,0.0
3840,16.197332,27.66,0.0,255.0,0.0
3870,13.466666,25.612,0.0,255.0,0.0
3900,10.736,23.564,0.0,255.0,0.0
3930,8.005333,21.516,0.0,0.0,255.0
3960,10.736,19.468,0.0,0.0,255.0
3990,13.466666,17.42,0.0,0.0,255.0
4020,16.197332,15.372,0.0,0.0,255.0
4050,18.928,13.324,0.0,0.0,255.0
4080,21.658667,11.276,0.0,0.0,255.0
4110,24.389334,9.228,255.0,0.0,0.0
4140,27.12,11.276,255.0,0.0,0.0
4170,29.850666,13.324,255.0,0.0,0.0
4200,32.581333,15.372,255.0,0.0,0.0
4230,35.312,17.42,255.0,0.0,0.0
4260,38.042667,19.468,255.0,0.0,0.0
4290,40.773335,21.516,255.0,0.0,0.0
4320,43.504,23.564,255.0,0.0,0.0
4350,46.234665,25.612,255.0,0.0,0.0
4380,48.965332,27.66,255.0,0.0,0.0
4410,51.696,29.708,255.0,0.0,0.0
4440,54.426666,31.756,255.0,0.0,0.0
4470,57.157333,33.804,255.0,0.0,0.0
4500,59.888,35.852,255.0,0.0,0.0
4530,62.618668,37.9,255.0,0.0,0.0
4560,65.349335,39.948,255.0,0.0,0.0
4590,68.08,41.996,255.0,0.0,0.0
4620,70.81067,44.044,255.0,0.0,0.0
4650,73.541336,46.092,255.0,0.0,0.0
4680,76.272,48.14,255.0,0.0,0.0
4710,79.00267,50.188,255.0,0.0,0.0
4740,81.73333,52.236,255.0,0.0,0.0
4770,84.464,54.284,255.0,0.0,0.0
4800,87.194664,56.332,255.0,0.0,0.0
4830,89.92533,58.38,255.0,0.0,0.0
4860,92.656,60.428,255.0,0.0,0.0
4890,95.386665,62.476,255.0,0.0,0.0
4920,98.11733,64.524,127.0,127.0,127.0
4950,100.848,66.572,127.0,127.0,127.0
4980,103.57867,68.62,127.0,127.0,127.0
5010,106.30933,70.668,127.0,127.0,127.0
5040,109.04,72.716,127.0,127.0,127.0
5070,111.77067,74.764,127.0,127.0,127.0
5100,114.501335,76.812,127.0,127.0,127.0
5130,117.232,78.86,127.0,127.0,127.0
5160,119.96267,80.908,127.0,127.0,127.0
5190,122.69334,82.956,127.0,127.0,127.0
5220,125.424,85.004,127.0,127.0,127.0
5250,128.15466,87.052,127.0,127.0,127.0
5280,130.88533,89.1,127.0,127.0,127.0
5310,133.616,91.148,127.0,127.0,127.0
5340,136.34666,93.196,127.0,127.0,127.0
5370,139.07733,95.244,127.0,127.0,127.0
5400,141.808,97.292,127.0,127.0,127.0
5430,144.53867,99.34,127.0,127.0,127.0
5460,147.26933,101.388,127.0,127.0,127.0
5490,150.0,103.436,127.0,127.0,127.0
5520,152.73067,105.484,127.0,127.0,127.0
5550,155.46133,107.532,127.0,127.0,127.0
5580,158.192,109.58,127.0,127.0,127.0
5610,160.92267,111.628,255.0,0.0,0.0
5640,163.65334,113.676,255.0,0.0,0.0
5670,166.384,115.724,255.0,0.0,0.0
5700,169.11467,117.772,255.0,0.0,0.0
5730,171.84534,119.82,255.0,0.0,0.0
5760,174.576,121.868,255.0,0.0,0.0
5790,177.30667,123.916,255.0,0.0,0.0
5820,180.03734,125.964,255.0,0.0,0.0
5850,182.768,128.012,255.0,0.0,0.0
5880,185.49867,130.06,255.0,0.0,0.0
5910,188.22934,132.108,255.0,0.0,0.0
5940,190.96,134.156,255.0,0.0,0.0
5970,193.69067,136.204,255.0,0.0,0.0
6000,196.42134,138.252,255.0,0.0,0.0
6030,199.152,140.3,255.0,0.0,0.0
6060,201.88266,142.348,255.0,0.0,0.0
6090,204.61333,144.396,255.0,0.0,0.0
6120,207.344,146.444,255.0,0.0,0.0
6150,210.07466,148.492,255.0,0.0,0.0
6180,212.80533,150.54,255.0,0.0,0.0
6210,215.536,152.588,255.0,0.0,0.0
6240,218.26666,154.636,255.0,0.0,0.0
6270,220.99733,156.684,255.0,0.0,0.0
6300,223.728,158.732,255.0,0.0,0.0
6330,226.45866,160.78,255.0,0.0,0.0
6360,229.18933,162.828,255.0,0.0,0.0
6390,231.92,164.876,255.0,0.0,0.0
6420,234.65067,166.924,255.0,0.0,0.0
6450,237.38133,168.972,255.0,0.0,0.0
6480,240.112,171.02,255.0,0.0,0.0
6510,242.84267,173.068,255.0,0.0,0.0
6540,245.57333,175.116,255.0,0.0,0.0
6570,248.304,177.164,0.0,255.0,0.0
6600,245.57333,179.212,0.0,255.0,0.0
6630,242.84267,181.26,0.0,255.0,0.0
6660,240.112,183.308,0.0,255.0,0.0
6690,237.38133,185.356,0.0,255.0,0.0
6720,234.65067,187.404,0.0,255.0,0.0
6750,231.92,189.452,0.0,255.0,0.0
6780,229.18933,191.5,0.0,255.0,0.0
6810,226.45866,193.548,0.0,255.0,0.0
6840,223.728,195.596,0.0,255.0,0.0
6870,220.99733,197.644,0.0,255.0,0.0
6900,218.26666,199.692,0.0,255.0,0.0
6930,215.536,201.74,0.0,255.0,0.0
6960,212.80533,203.788,0.0,255.0,0.0
6990,210.07466,205.836,0.0,255.0,0.0
7020,207.344,207.884,0.0,255.0,0.0
7050,204.61333,209.932,0.0,255.0,0.0
7080,201.88266,211.98,0.0,255.0,0.0
7110,199.152,214.028,0.0,255.0,0.0
7140,196.42134,216.076,0.0,255.0,0.0
7170,193.69067,218.124,0.0,255.0,0.0
7200,190.96,220.172,0.0,255.0,0.0
7230,188.22934,222.22,0.0,255.0,0.0
7260,185.49867,224.268,0.0,255.0,0.0
7290,182.768,226.316,0.0,255.0,0.0
7320,180.03734,228.364,0.0,255.0,0.0
7350,177.30667,230.412,0.0,255.0,0.0
7380,174.576,232.46,0.0,255.0,0.0
7410,171.84534,234.508,0.0,255.0,0.0
7440,169.11467,236.556,0.0,255.0,0.0
7470,166.384,238.604,0.0,255.0,0.0
7500,163.65334,240.652,0.0,255.0,0.0
7530,160.92267,242.7,0.0,255.0,0.0
7560,158.192,244.748,127.0,127.0,127.0
7590,155.46133,246.796,127.0,127.0,127.0
7620,152.73067,244.748,127.0,127.0,127.0
7650,150.0,242.7,127.0,127.0,127.0
