Timestamp,x,y,r,g,b
1610,103.936,77.73333,0.0,0.0,255.0
1645,101.20533,74.32,0.0,0.0,255.0
1680,98.47467,70.90667,0.0,0.0,255.0
1715,95.744,67.49333,0.0,0.0,255.0
1750,93.013336,64.08,0.0,0.0,255.0
1785,90.28267,60.666668,255.0,0.0,0.0
1820,87.552,57.253334,255.0,0.0,0.0
1855,84.821335,53.84,255.0,0.0,0.0
1890,82.09067,50.426666,255.0,0.0,0.0
1925,79.36,47.013332,255.0,0.0,0.0
1960,76.62933,43.6,255.0,0.0,0.0
1995,73.89867,40.18667,255.0,0.0,0.0
2030,71.168,36.773335,255.0,0.0,0.0
2065,68.43733,33.36,255.0,0.0,0.0
2100,65.706665,29.946667,255.0,0.0,0.0
2135,62.976,26.533333,255.0,0.0,0.0
2170,60.245335,23.12,255.0,0.0,0.0
2205,57.514668,19.706667,255.0,0.0,0.0
2240,54.784,16.293333,255.0,0.0,0.0
2275,52.053333,12.88,255.0,0.0,0.0
2310,49.322666,9.466666,255.0,0.0,0.0
2345,46.592,12.88,255.0,0.0,0.0
2380,43.861332,16.293333,255.0,0.0,0.0
2415,41.130665,19.706667,255.0,0.0,0.0
2450,38.4,23.12,255.0,0.0,0.0
2485,35.669334,26.533333,255.0,0.0,0.0
2520,32.938667,29.946667,255.0,0.0,0.0
2555,30.208,33.36,255.0,0.0,0.0
2590,27.477333,36.773335,255.0,0.0,0.0
2625,24.746666,40.18667,255.0,0.0,0.0
2660,22.016,43.6,255.0,0.0,0.0
2695,19.285334,47.013332,255.0,0.0,0.0
2730,16.554667,50.426666,255.0,0.0,0.0
2765,13.824,53.84,255.0,0.0,0.0
2800,11.093333,57.253334,255.0,0.0,0.0
2835,8.362667,60.666668,255.0,0.0,0.0
2870,11.093333,64.08,255.0,0.0,0.0
2905,13.824,67.49333,255.0,0.0,0.0
2940,16.554667,70.90667,255.0,0.0,0.0
2975,19.285334,74.32,255.0,0.0,0.0
3010,22.016,77.73333,255.0,0.0,0.0
3045,24.746666,81.14667,255.0,0.0,0.0
3080,27.477333,84.56,255.0,0.0,0.0
3115,30.208,87.973335,255.0,0.0,0.0
3150,32.938667,91.386665,255.0,0.0,0.0
3185,35.669334,94.8,255.0,0.0,0.0
3220,38.4,98.21333,255.0,0.0,0.0
3255,41.130665,101.62666,255.0,0.0,0.0
3290,43.861332,105.04,255.0,0.0,0.0
3325,46.592,108.45333,255.0,0.0,0.0
3360,49.322666,111.86667,255.0,0.0,0.0
3395,52.053333,115.28,0.0,255.0,0.0
3430,54.784,118.69334,0.0,255.0,0.0
3465,57.514668,122.10667,0.0,255.0,0.0
3500,60.245335,125.52,0.0,255.0,0.0
3535,62.976,128.93333,0.0,255.0,0.0
3570,65.706665,132.34666,0.0,255.0,0.0
3605,68.43733,135.76,0.0,255.0,0.0
3640,71.168,139.17334,0.0,255.0,0.0
3675,73.89867,142.58667,0.0,255.0,0.0
3710,76.62933,146.0,0.0,255.0,0.0
3745,79.36,149.41333,0.0,255.0,0.0
3780,82.09067,152.82666,0.0,255.0,0.0
3815,84.821335,156.24,0.0,255.0,0.0
3850,87.552,159.65334,0.0,255.0,0.0
3885,90.28267,163.06667,0.0,255.0,0.0
3920,93.013336,166.48,0.0,255.0,0.0
3955,95.744,169.89333,0.0,255.0,0.0
3990,98.47467,173.30667,0.0,255.0,0.0
4025,101.20533,176.72,0.0,255.0,0.0
4060,103.936,180.13333,0.0,255.0,0.0
4095,106.666664,183.54666,0.0,255.0,0.0
4130,109.39733,186.96,0.0,255.0,0.0
4165,112.128,190.37334,0.0,0.0,255.0
4200,114.858665,193.78667,0.0,0.0,255.0
4235,117.58933,197.2,0.0,0.0,255.0
4270,120.32,200.61333,0.0,0.0,255.0
4305,123.05067,204.02667,0.0,0.0,255.0
4340,125.781334,207.44,0.0,0.0,255.0
4375,128.512,210.85333,0.0,0.0,255.0
4410,131.24266,214.26666,0.0,0.0,255.0
4445,133.97333,217.68,0.0,0.0,255.0
4480,136.704,221.09334,0.0,0.0,255.0
4515,139.43466,224.50667,0.0,0.0,255.0
4550,142.16533,227.92,0.0,0.0,255.0
4585,144.896,231.33333,0.0,0.0,255.0
4620,147.62666,234.74667,0.0,0.0,255.0
4655,150.35733,238.16,0.0,0.0,255.0
4690,153.088,241.57333,0.0,0.0,255.0
4725,155.81866,244.98666,0.0,0.0,255.0
4760,158.54933,248.4,0.0,0.0,255.0
4795,161.28,244.98666,0.0,0.0,255.0
4830,164.01067,241.57333,0.0,0.0,255.0
4865,166.74133,238.16,0.0,0.0,255.0
4900,169.472,234.74667,0.0,0.0,255.0
4935,172.20267,231.33333,0.0,0.0,255.0
4970,174.93333,227.92,0.0,0.0,255.0
5005,177.664,224.50667,0.0,0.0,255.0
5040,180.39467,221.09334,0.0,0.0,255.0
5075,183.12534,217.68,0.0,0.0,255.0
5110,185.856,214.26666,0.0,0.0,255.0
5145,188.58667,210.85333,0.0,0.0,255.0
5180,191.31734,207.44,0.0,0.0,255.0
5215,194.048,204.02667,0.0,0.0,255.0
5250,196.77867,200.61333,0.0,0.0,255.0
5285,199.50934,197.2,0.0,0.0,255.0
5320,202.24,193.78667,0.0,0.0,255.0
5355,204.97067,190.37334,0.0,0.0,255.0
5390,207.70134,186.96,0.0,0.0,255.0
5425,210.432,183.54666,0.0,0.0,255.0
5460,213.16267,180.13333,0.0,0.0,255.0
5495,215.89333,176.72,0.0,0.0,255.0
5530,218.624,173.30667,0.0,0.0,255.0
5565,221.35466,169.89333,0.0,0.0,255.0
5600,224.08533,166.48,0.0,0.0,255.0
5635,226.816,163.06667,0.0,0.0,255.0
5670,229.54666,159.65334,0.0,0.0,255.0
5705,232.27733,156.24,0.0,0.0,255.0
5740,235.008,152.82666,0.0,0.0,255.0
5775,237.73866,149.41333,0.0,0.0,255.0
5810,240.46933,146.0,0.0,0.0,255.0
5845,243.2,142.58667,0.0,0.0,255.0
5880,245.93066,139.17334,0.0,0.0,255.0
5915,248.66133,135.76,0.0,0.0,255.0
5950,245.93066,132.34666,255.0,0.0,0.0
5985,243.2,128.93333,255.0,0.0,0.0
6020,240.46933,125.52,255.0,0.0,0.0
6055,237.73866,122.10667,255.0,0.0,0.0
6090,235.008,118.69334,255.0,0.0,0.0
6125,232.27733,115.28,255.0,0.0,0.0
6160,229.54666,111.86667,255.0,0.0,0.0
6195,226.816,108.45333,255.0,0.0,0.0
6230,224.08533,105.04,255.0,0.0,0.0
6265,221.35466,101.62666,255.0,0.0,0.0
6300,218.624,98.21333,255.0,0.0,0.0
6335,215.89333,94.8,255.0,0.0,0.0
6370,213.16267,91.386665,255.0,0.0,0.0
6405,210.432,87.973335,255.0,0.0,0.0
6440,207.70134,84.56,255.0,0.0,0.0
6475,204.97067,81.14667,255.0,0.0,0.0
6510,202.24,77.73333,255.0,0.0,0.0
6545,199.50934,74.32,255.0,0.0,0.0
6580,196.77867,70.90667,255.0,0.0,0.0
6615,194.048,67.49333,255.0,0.0,0.0
6650,191.31734,64.08,255.0,0.0,0.0
6685,188.58667,60.666668,255.0,0.0,0.0
6720,185.856,57.253334,0.0,255.0,0.0
6755,183.12534,53.84,0.0,255.0,0.0
6790,180.39467,50.426666,0.0,255.0,0.0
6825,177.664,47.013332,0.0,255.0,0.0
6860,174.93333,43.6,0.0,255.0,0.0
6895,172.20267,40.18667,0.0,255.0,0.0
6930,169.472,36.773335,0.0,255.0,0.0
6965,166.74133,33.36,0.0,255.0,0.0
7000,164.01067,29.946667,0.0,255.0,0.0
7035,161.28,26.533333,0.0,255.0,0.0
7070,158.54933,23.12,0.0,255.0,0.0
7105,155.81866,19.706667,0.0,255.0,0.0
7140,153.088,16.293333,0.0,255.0,0.0
7175,150.35733,12.88,0.0,255.0,0.0
7210,147.62666,9.466666,0.0,255.0,0.0
7245,144.896,12.88,0.0,255.0,0.0
7280,142.16533,16.293333,0.0,255.0,0.0
7315,139.43466,19.706667,0.0,255.0,0.0
7350,136.704,23.12,0.0,255.0,0.0
7385,133.97333,26.533333,0.0,255.0,0.0
7420,131.24266,29.946667,0.0,255.0,0.0
7455,128.512,33.36,0.0,255.0,0.0
7490,125.781334,36.773335,0.0,255.0,0.0
7525,123.05067,40.18667,0.0,255.0,0.0
7560,120.32,43.6,0.0,255.0,0.0
7595,117.58933,47.013332,0.0,0.0,255.0
7630,114.858665,50.426666,0.0,0.0,255.0
7665,112.128,53.84,0.0,0.0,255.0
7700,109.39733,57.253334,0.0,0.0,255.0
7735,106.666664,60.666668,0.0,0.0,255.0
