Timestamp,x,y,r,g,b
5480,136.704,238.31822,0.0,0.0,255.0
5520,133.97333,240.36623,0.0,0.0,255.0
5560,131.24266,242.41422,0.0,0.0,255.0
5600,128.512,244.46222,0.0,0.0,255.0
5640,125.781334,246.51022,255.0,0.0,0.0
5680,123.05067,244.46222,255.0,0.0,0.0
5720,120.32,242.41422,255.0,0.0,0.0
5760,117.58933,240.36623,255.0,0.0,0.0
5800,114.858665,238.31822,255.0,0.0,0.0
5840,112.128,236.27022,255.0,0.0,0.0
5880,109.39733,234.22223,255.0,0.0,0.0
5920,106.666664,232.17422,255.0,0.0,0.0
5960,103.936,230.12622,255.0,0.0,0.0
6000,101.20533,228.07822,255.0,0.0,0.0
6040,98.47467,226.03023,255.0,0.0,0.0
6080,95.744,223.98222,255.0,0.0,0.0
6120,93.013336,221.93422,255.0,0.0,0.0
6160,90.28267,219.88622,255.0,0.0,0.0
6200,87.552,217.83823,255.0,0.0,0.0
6240,84.821335,215.79022,255.0,0.0,0.0
6280,82.09067,213.74222,255.0,0.0,0.0
6320,79.36,211.69423,255.0,0.0,0.0
6360,76.62933,209.64622,255.0,0.0,0.0
6400,73.89867,207.59822,255.0,0.0,0.0
6440,71.168,205.55022,255.0,0.0,0.0
6480,68.43733,203.50223,255.0,0.0,0.0
6520,65.706665,201.45422,255.0,0.0,0.0
6560,62.976,199.40622,255.0,0.0,0.0
6600,60.245335,197.35822,255.0,0.0,0.0
6640,57.514668,195.31023,255.0,0.0,0.0
6680,54.784,193.26222,255.0,0.0,0.0
6720,52.053333,191.21422,255.0,0.0,0.0
6760,49.322666,189.16623,255.0,0.0,0.0
6800,46.592,187.11823,255.0,0.0,0.0
6840,43.861332,185.07022,255.0,0.0,0.0
6880,41.130665,183.02222,255.0,0.0,0.0
6920,38.4,180.97423,255.0,0.0,0.0
6960,35.669334,178.92622,255.0,0.0,0.0
7000,32.938667,176.87822,255.0,0.0,0.0
7040,30.208,174.83022,255.0,0.0,0.0
7080,27.477333,172.78223,255.0,0.0,0.0
7120,24.746666,170.73422,255.0,0.0,0.0
7160,22.016,168.68622,255.0,0.0,0.0
7200,19.285334,166.63823,255.0,0.0,0.0
7240,16.554667,164.59023,255.0,0.0,0.0
7280,13.824,162.54222,255.0,0.0,0.0
7320,11.093333,160.49422,255.0,0.0,0.0
7360,8.362667,158.44623,255.0,0.0,0.0
7400,11.093333,156.39822,255.0,0.0,0.0
7440,13.824,154.35022,255.0,0.0,0.0
7480,16.554667,152.30222,255.0,0.0,0.0
7520,19.285334,150.25423,255.0,0.0,0.0
7560,22.016,148.20622,255.0,0.0,0.0
7600,24.746666,146.15822,255.0,0.0,0.0
7640,27.477333,144.11023,255.0,0.0,0.0
7680,30.208,142.06223,255.0,0.0,0.0
7720,32.938667,140.01422,255.0,0.0,0.0
7760,35.669334,137.96622,255.0,0.0,0.0
7800,38.4,135.91823,255.0,0.0,0.0
7840,41.130665,133.87022,255.0,0.0,0.0
7880,43.861332,131.82222,255.0,0.0,0.0
7920,46.592,129.77422,255.0,0.0,0.0
7960,49.322666,127.72622,255.0,0.0,0.0
8000,52.053333,125.67822,255.0,0.0,0.0
8040,54.784,123.63022,255.0,0.0,0.0
8080,57.514668,121.58222,255.0,0.0,0.0
8120,60.245335,119.534225,255.0,0.0,0.0
8160,62.976,117.48622,255.0,0.0,0.0
8200,65.706665,115.438225,255.0,0.0,0.0
8240,68.43733,113.39022,255.0,0.0,0.0
8280,71.168,111.342224,255.0,0.0,0.0
8320,73.89867,109.29422,255.0,0.0,0.0
8360,76.62933,107.24622,255.0,0.0,0.0
8400,79.36,105.19822,255.0,0.0,0.0
8440,82.09067,103.15022,255.0,0.0,0.0
8480,84.821335,101.10222,255.0,0.0,0.0
8520,87.552,99.05422,255.0,0.0,0.0
8560,90.28267,97.006226,255.0,0.0,0.0
8600,93.013336,94.95822,255.0,0.0,0.0
8640,95.744,92.910225,255.0,0.0,0.0
8680,98.47467,90.86222,255.0,0.0,0.0
8720,101.20533,88.814224,255.0,0.0,0.0
8760,103.936,86.76622,255.0,0.0,0.0
8800,106.666664,84.71822,255.0,0.0,0.0
