Timestamp,x,y,r,g,b
2800,247.89333,54.48,0.0,255.0,0.0
2835,245.16267,57.893333,0.0,255.0,0.0
2870,242.432,61.306667,0.0,255.0,0.0
2905,239.70134,64.72,0.0,255.0,0.0
2940,236.97067,68.13333,0.0,255.0,0.0
2975,234.24,71.54667,0.0,255.0,0.0
3010,231.50934,74.96,0.0,255.0,0.0
3045,228.77867,78.37334,0.0,255.0,0.0
3080,226.048,81.78667,0.0,255.0,0.0
3115,223.31734,85.2,0.0,255.0,0.0
3150,220.58667,88.613335,0.0,255.0,0.0
3185,217.856,92.026665,0.0,255.0,0.0
3220,215.12534,95.44,0.0,255.0,0.0
3255,212.39467,98.85333,0.0,255.0,0.0
3290,209.664,102.26667,0.0,255.0,0.0
3325,206.93333,105.68,0.0,255.0,0.0
3360,204.20267,109.09333,0.0,255.0,0.0
3395,201.472,112.50667,0.0,255.0,0.0
3430,198.74133,115.92,0.0,255.0,0.0
3465,196.01067,119.333336,0.0,255.0,0.0
3500,193.28,122.746666,0.0,255.0,0.0
3535,190.54933,126.16,0.0,255.0,0.0
3570,187.81866,129.57333,0.0,255.0,0.0
3605,185.088,132.98666,0.0,255.0,0.0
3640,182.35733,136.4,0.0,255.0,0.0
3675,179.62666,139.81334,0.0,255.0,0.0
3710,176.896,143.22667,0.0,255.0,0.0
3745,174.16533,146.64,0.0,255.0,0.0
3780,171.43466,150.05333,0.0,255.0,0.0
3815,168.704,153.46666,0.0,255.0,0.0
3850,165.97333,156.88,0.0,255.0,0.0
3885,163.24266,160.29333,0.0,255.0,0.0
3920,160.512,163.70667,0.0,255.0,0.0
3955,157.78133,167.12,0.0,255.0,0.0
3990,155.05066,170.53334,0.0,255.0,0.0
4025,152.32,173.94667,0.0,255.0,0.0
4060,149.58934,177.36,0.0,255.0,0.0
4095,146.85867,180.77333,0.0,255.0,0.0
4130,144.128,184.18666,0.0,255.0,0.0
4165,141.39734,187.6,0.0,255.0,0.0
4200,138.66667,191.01334,0.0,255.0,0.0
4235,135.936,194.42667,0.0,255.0,0.0
4270,133.20534,197.84,0.0,255.0,0.0
4305,130.47467,201.25333,0.0,255.0,0.0
4340,127.744,204.66667,0.0,255.0,0.0
4375,125.013336,208.08,0.0,255.0,0.0
4410,122.28267,211.49333,0.0,255.0,0.0
4445,119.552,214.90666,0.0,255.0,0.0
4480,116.821335,218.32,0.0,255.0,0.0
4515,114.09067,221.73334,0.0,255.0,0.0
4550,111.36,225.14667,0.0,255.0,0.0
4585,108.62933,228.56,0.0,255.0,0.0
4620,105.89867,231.97333,0.0,255.0,0.0
4655,103.168,235.38667,0.0,255.0,0.0
4690,100.43733,238.8,0.0,255.0,0.0
4725,97.706665,242.21333,0.0,255.0,0.0
4760,94.976,245.62666,0.0,255.0,0.0
4795,92.24533,249.04,0.0,255.0,0.0
4830,89.51466,245.62666,0.0,255.0,0.0
4865,86.784,242.21333,0.0,255.0,0.0
4900,84.05334,238.8,0.0,255.0,0.0
4935,81.32267,235.38667,0.0,255.0,0.0
4970,78.592,231.97333,0.0,255.0,0.0
5005,75.861336,228.56,0.0,255.0,0.0
5040,73.13067,225.14667,0.0,255.0,0.0
5075,70.4,221.73334,0.0,255.0,0.0
5110,67.669334,218.32,0.0,255.0,0.0
5145,64.93867,214.90666,0.0,255.0,0.0
5180,62.208,211.49333,0.0,255.0,0.0
5215,59.477333,208.08,0.0,255.0,0.0
5250,56.746666,204.66667,0.0,255.0,0.0
5285,54.016,201.25333,0.0,255.0,0.0
5320,51.28533,197.84,0.0,255.0,0.0
5355,48.55467,194.42667,0.0,255.0,0.0
5390,45.824,191.01334,0.0,255.0,0.0
5425,43.093334,187.6,0.0,255.0,0.0
5460,40.362667,184.18666,0.0,255.0,0.0
5495,37.632,180.77333,0.0,255.0,0.0
5530,34.901333,177.36,0.0,255.0,0.0
5565,32.170666,173.94667,0.0,255.0,0.0
5600,29.44,170.53334,0.0,255.0,0.0
5635,26.709333,167.12,0.0,255.0,0.0
5670,23.978666,163.70667,0.0,255.0,0.0
5705,21.248,160.29333,0.0,255.0,0.0
5740,18.517334,156.88,0.0,255.0,0.0
5775,15.786667,153.46666,0.0,255.0,0.0
5810,13.056,150.05333,0.0,255.0,0.0
5845,10.325334,146.64,0.0,255.0,0.0
5880,7.5946665,143.22667,0.0,0.0,255.0
5915,10.325334,139.81334,0.0,0.0,255.0
5950,13.056,136.4,0.0,0.0,255.0
5985,15.786667,132.98666,0.0,0.0,255.0
6020,18.517334,129.57333,0.0,0.0,255.0
6055,21.248,126.16,0.0,0.0,255.0
6090,23.978666,122.746666,0.0,0.0,255.0
6125,26.709333,119.333336,0.0,0.0,255.0
6160,29.44,115.92,0.0,0.0,255.0
6195,32.170666,112.50667,0.0,0.0,255.0
6230,34.901333,109.09333,0.0,0.0,255.0
6265,37.632,105.68,0.0,0.0,255.0
6300,40.362667,102.26667,0.0,0.0,255.0
6335,43.093334,98.85333,0.0,0.0,255.0
6370,45.824,95.44,0.0,0.0,255.0
6405,48.55467,92.026665,0.0,0.0,255.0
6440,51.28533,88.613335,0.0,0.0,255.0
6475,54.016,85.2,0.0,0.0,255.0
6510,56.746666,81.78667,0.0,0.0,255.0
6545,59.477333,78.37334,0.0,0.0,255.0
6580,62.208,74.96,0.0,0.0,255.0
6615,64.93867,71.54667,0.0,0.0,255.0
6650,67.669334,68.13333,255.0,0.0,0.0
6685,70.4,64.72,255.0,0.0,0.0
6720,73.13067,61.306667,255.0,0.0,0.0
6755,75.861336,57.893333,255.0,0.0,0.0
6790,78.592,54.48,255.0,0.0,0.0
6825,81.32267,51.066666,255.0,0.0,0.0
6860,84.05334,47.65333,255.0,0.0,0.0
6895,86.784,44.24,255.0,0.0,0.0
6930,89.51466,40.826668,255.0,0.0,0.0
6965,92.24533,37.413334,255.0,0.0,0.0
7000,94.976,34.0,255.0,0.0,0.0
7035,97.706665,30.586666,255.0,0.0,0.0
7070,100.43733,27.173334,255.0,0.0,0.0
7105,103.168,23.76,255.0,0.0,0.0
7140,105.89867,20.346666,255.0,0.0,0.0
7175,108.62933,16.933332,255.0,0.0,0.0
7210,111.36,13.52,255.0,0.0,0.0
7245,114.09067,10.106667,255.0,0.0,0.0
7280,116.821335,6.693333,255.0,0.0,0.0
7315,119.552,10.106667,255.0,0.0,0.0
7350,122.28267,13.52,255.0,0.0,0.0
7385,125.013336,16.933332,255.0,0.0,0.0
7420,127.744,20.346666,255.0,0.0,0.0
7455,130.47467,23.76,255.0,0.0,0.0
7490,133.20534,27.173334,255.0,0.0,0.0
7525,135.936,30.586666,255.0,0.0,0.0
7560,138.66667,34.0,255.0,0.0,0.0
