Timestamp,x,y,r,g,b
6685,220.33067,128.70123,0.0,0.0,255.0
6720,217.6,125.2879,0.0,0.0,255.0
6755,214.86934,121.874565,0.0,0.0,255.0
6790,212.13867,118.461235,0.0,0.0,255.0
6825,209.408,115.047905,0.0,0.0,255.0
6860,206.67734,111.63457,0.0,0.0,255.0
6895,203.94667,108.22124,0.0,0.0,255.0
6930,201.216,104.8079,0.0,0.0,255.0
6965,198.48534,101.39457,0.0,0.0,255.0
7000,195.75467,97.98123,0.0,0.0,255.0
7035,193.024,94.5679,0.0,0.0,255.0
7070,190.29333,91.15457,0.0,0.0,255.0
7105,187.56267,87.741234,0.0,0.0,255.0
7140,184.832,84.3279,0.0,0.0,255.0
7175,182.10133,80.914566,0.0,0.0,255.0
7210,179.37067,77.501236,0.0,0.0,255.0
7245,176.64,74.0879,0.0,0.0,255.0
7280,173.90933,70.67457,0.0,0.0,255.0
7315,171.17867,67.26124,0.0,0.0,255.0
7350,168.448,63.8479,0.0,0.0,255.0
7385,165.71733,60.434566,0.0,0.0,255.0
7420,162.98666,57.021236,0.0,0.0,255.0
7455,160.256,53.607903,0.0,0.0,255.0
7490,157.52533,50.19457,0.0,0.0,255.0
7525,154.79466,46.781235,0.0,0.0,255.0
7560,152.064,43.3679,0.0,0.0,255.0
7595,149.33333,39.954567,0.0,0.0,255.0
