Timestamp,x,y,r,g,b
2135,191.31734,49.084446,0.0,255.0,0.0
2170,194.048,51.132446,0.0,255.0,0.0
2205,196.77867,53.180443,0.0,255.0,0.0
2240,199.50934,55.228443,0.0,255.0,0.0
2275,202.24,57.276443,0.0,255.0,0.0
2310,204.97067,59.324444,0.0,255.0,0.0
2345,207.70134,61.372444,0.0,255.0,0.0
2380,210.432,63.420444,0.0,255.0,0.0
2415,213.16267,65.468445,0.0,255.0,0.0
2450,215.89333,67.51644,0.0,255.0,0.0
2485,218.624,69.564445,0.0,255.0,0.0
2520,221.35466,71.61244,0.0,255.0,0.0
2555,224.08533,73.660446,0.0,255.0,0.0
2590,226.816,75.70844,0.0,255.0,0.0
2625,229.54666,77.75645,0.0,255.0,0.0
2660,232.27733,79.80444,0.0,255.0,0.0
2695,235.008,81.85245,0.0,255.0,0.0
2730,237.73866,83.900444,0.0,255.0,0.0
2765,240.46933,85.94845,0.0,255.0,0.0
2800,243.2,87.996445,0.0,255.0,0.0
2835,245.93066,90.04444,0.0,255.0,0.0
2870,248.66133,92.092445,0.0,0.0,255.0
2905,245.93066,94.14044,0.0,0.0,255.0
2940,243.2,96.188446,0.0,0.0,255.0
2975,240.46933,98.23644,0.0,0.0,255.0
3010,237.73866,100.28445,0.0,0.0,255.0
3045,235.008,102.33244,0.0,0.0,255.0
3080,232.27733,104.38045,0.0,0.0,255.0
3115,229.54666,106.428444,0.0,0.0,255.0
3150,226.816,108.47645,0.0,0.0,255.0
3185,224.08533,110.524445,0.0,0.0,255.0
3220,221.35466,112.57244,0.0,0.0,255.0
3255,218.624,114.620445,0.0,0.0,255.0
3290,215.89333,116.66844,0.0,0.0,255.0
3325,213.16267,118.716446,0.0,0.0,255.0
3360,210.432,120.76444,0.0,0.0,255.0
3395,207.70134,122.81245,0.0,0.0,255.0
3430,204.97067,124.86044,0.0,0.0,255.0
3465,202.24,126.90845,0.0,0.0,255.0
3500,199.50934,128.95645,0.0,0.0,255.0
3535,196.77867,131.00444,0.0,0.0,255.0
3570,194.048,133.05244,0.0,0.0,255.0
3605,191.31734,135.10045,0.0,0.0,255.0
3640,188.58667,137.14844,0.0,0.0,255.0
3675,185.856,139.19644,0.0,0.0,255.0
3710,183.12534,141.24445,0.0,0.0,255.0
3745,180.39467,143.29245,0.0,0.0,255.0
3780,177.664,145.34044,0.0,0.0,255.0
3815,174.93333,147.38844,0.0,0.0,255.0
3850,172.20267,149.43645,0.0,0.0,255.0
3885,169.472,151.48445,0.0,0.0,255.0
3920,166.74133,153.53244,0.0,0.0,255.0
3955,164.01067,155.58044,0.0,0.0,255.0
3990,161.28,157.62845,0.0,0.0,255.0
4025,158.54933,159.67644,0.0,0.0,255.0
4060,155.81866,161.72444,0.0,0.0,255.0
4095,153.088,163.77245,0.0,0.0,255.0
4130,150.35733,165.82045,0.0,0.0,255.0
4165,147.62666,167.86844,0.0,0.0,255.0
4200,144.896,169.91644,0.0,0.0,255.0
4235,142.16533,171.96445,0.0,0.0,255.0
4270,139.43466,174.01245,0.0,0.0,255.0
4305,136.704,176.06044,0.0,0.0,255.0
4340,133.97333,178.10844,0.0,0.0,255.0
4375,131.24266,180.15645,0.0,0.0,255.0
4410,128.512,182.20444,0.0,0.0,255.0
4445,125.781334,184.25244,0.0,0.0,255.0
4480,123.05067,186.30045,0.0,0.0,255.0
4515,120.32,188.34845,0.0,0.0,255.0
4550,117.58933,190.39644,0.0,0.0,255.0
4585,114.858665,192.44444,0.0,0.0,255.0
4620,112.128,194.49245,0.0,0.0,255.0
4655,109.39733,196.54045,0.0,0.0,255.0
4690,106.666664,198.58844,0.0,0.0,255.0
4725,103.936,200.63644,0.0,0.0,255.0
4760,101.20533,202.68445,0.0,0.0,255.0
4795,98.47467,204.73244,0.0,0.0,255.0
4830,95.744,206.78044,0.0,0.0,255.0
4865,93.013336,208.82845,0.0,0.0,255.0
4900,90.28267,210.87645,0.0,0.0,255.0
4935,87.552,212.92444,0.0,0.0,255.0
4970,84.821335,214.97244,0.0,0.0,255.0
5005,82.09067,217.02045,0.0,0.0,255.0
5040,79.36,219.06845,0.0,0.0,255.0
5075,76.62933,221.11644,0.0,0.0,255.0
5110,73.89867,223.16444,0.0,0.0,255.0
5145,71.168,225.21245,0.0,0.0,255.0
5180,68.43733,227.26044,0.0,0.0,255.0
5215,65.706665,229.30844,0.0,0.0,255.0
5250,62.976,231.35645,0.0,0.0,255.0
5285,60.245335,233.40445,0.0,0.0,255.0
5320,57.514668,235.45244,0.0,0.0,255.0
5355,54.784,237.50044,0.0,0.0,255.0
5390,52.053333,239.54845,0.0,0.0,255.0
5425,49.322666,241.59645,0.0,0.0,255.0
5460,46.592,243.64444,0.0,0.0,255.0
5495,43.861332,245.69244,0.0,0.0,255.0
5530,41.130665,247.74045,0.0,0.0,255.0
5565,38.4,245.69244,0.0,0.0,255.0
5600,35.669334,243.64444,0.0,0.0,255.0
5635,32.938667,241.59645,0.0,0.0,255.0
5670,30.208,239.54845,0.0,0.0,255.0
5705,27.477333,237.50044,0.0,0.0,255.0
5740,24.746666,235.45244,0.0,0.0,255.0
5775,22.016,233.40445,0.0,0.0,255.0
5810,19.285334,231.35645,0.0,0.0,255.0
5845,16.554667,229.30844,0.0,0.0,255.0
5880,13.824,227.26044,0.0,0.0,255.0
5915,11.093333,225.21245,0.0,0.0,255.0
5950,8.362667,223.16444,255.0,0.0,0.0
5985,11.093333,221.11644,255.0,0.0,0.0
6020,13.824,219.06845,255.0,0.0,0.0
6055,16.554667,217.02045,255.0,0.0,0.0
6090,19.285334,214.97244,255.0,0.0,0.0
6125,22.016,212.92444,255.0,0.0,0.0
6160,24.746666,210.87645,255.0,0.0,0.0
6195,27.477333,208.82845,255.0,0.0,0.0
6230,30.208,206.78044,255.0,0.0,0.0
6265,32.938667,204.73244,255.0,0.0,0.0
6300,35.669334,202.68445,255.0,0.0,0.0
6335,38.4,200.63644,255.0,0.0,0.0
6370,41.130665,198.58844,255.0,0.0,0.0
6405,43.861332,196.54045,255.0,0.0,0.0
6440,46.592,194.49245,255.0,0.0,0.0
6475,49.322666,192.44444,255.0,0.0,0.0
6510,52.053333,190.39644,255.0,0.0,0.0
6545,54.784,188.34845,0.0,255.0,0.0
6580,57.514668,186.30045,0.0,255.0,0.0
6615,60.245335,184.25244,0.0,255.0,0.0
6650,62.976,182.20444,0.0,255.0,0.0
6685,65.706665,180.15645,0.0,255.0,0.0
6720,68.43733,178.10844,0.0,255.0,0.0
6755,71.168,176.06044,0.0,255.0,0.0
6790,73.89867,174.01245,0.0,255.0,0.0
6825,76.62933,171.96445,0.0,255.0,0.0
6860,79.36,169.91644,0.0,255.0,0.0
6895,82.09067,167.86844,0.0,255.0,0.0
6930,84.821335,165.82045,0.0,255.0,0.0
6965,87.552,163.77245,0.0,255.0,0.0
7000,90.28267,161.72444,0.0,255.0,0.0
7035,93.013336,159.67644,0.0,255.0,0.0
7070,95.744,157.62845,0.0,255.0,0.0
7105,98.47467,155.58044,0.0,255.0,0.0
7140,101.20533,153.53244,0.0,255.0,0.0
7175,103.936,151.48445,0.0,255.0,0.0
7210,106.666664,149.43645,0.0,255.0,0.0
