Timestamp,x,y,r,g,b
4795,84.05334,51.184,0.0,255.0,0.0
4830,86.784,53.232,0.0,255.0,0.0
4865,89.51466,55.28,0.0,255.0,0.0
4900,92.24533,57.328,0.0,255.0,0.0
4935,94.976,59.376,0.0,255.0,0.0
4970,97.706665,61.424,0.0,255.0,0.0
5005,100.43733,63.472,0.0,255.0,0.0
5040,103.168,65.52,0.0,255.0,0.0
5075,105.89867,67.568,0.0,255.0,0.0
5110,108.62933,69.616,0.0,255.0,0.0
5145,111.36,71.664,0.0,255.0,0.0
5180,114.09067,73.712,0.0,255.0,0.0
5215,116.821335,75.76,0.0,255.0,0.0
5250,119.552,77.808,0.0,255.0,0.0
5285,122.28267,79.856,0.0,255.0,0.0
5320,125.013336,81.904,0.0,255.0,0.0
5355,127.744,83.952,0.0,255.0,0.0
5390,130.47467,86.0,0.0,255.0,0.0
5425,133.20534,88.048,0.0,255.0,0.0
5460,135.936,90.096,0.0,255.0,0.0
5495,138.66667,92.144,0.0,255.0,0.0
5530,141.39734,94.192,0.0,255.0,0.0
5565,144.128,96.24,0.0,255.0,0.0
5600,146.85867,98.288,0.0,255.0,0.0
5635,149.58934,100.336,0.0,255.0,0.0
5670,152.32,102.384,0.0,255.0,0.0
5705,155.05066,104.432,0.0,255.0,0.0
5740,157.78133,106.48,0.0,255.0,0.0
5775,160.512,108.528,0.0,255.0,0.0
5810,163.24266,110.576,0.0,255.0,0.0
5845,165.97333,112.624,0.0,255.0,0.0
5880,168.704,114.672,0.0,255.0,0.0
5915,171.43466,116.72,0.0,255.0,0.0
5950,174.16533,118.768,0.0,255.0,0.0
5985,176.896,120.816,0.0,255.0,0.0
6020,179.62666,122.864,0.0,255.0,0.0
6055,182.35733,124.912,0.0,255.0,0.0
6090,185.088,126.96,0.0,255.0,0.0
6125,187.81866,129.008,0.0,255.0,0.0
6160,190.54933,131.056,0.0,255.0,0.0
6195,193.28,133.104,0.0,255.0,0.0
6230,196.01067,135.152,0.0,255.0,0.0
6265,198.74133,137.2,0.0,255.0,0.0
6300,201.472,139.248,0.0,255.0,0.0
6335,204.20267,141.296,0.0,255.0,0.0
6370,206.93333,143.344,0.0,255.0,0.0
6405,209.664,145.392,0.0,255.0,0.0
6440,212.39467,147.44,0.0,255.0,0.0
6475,215.12534,149.488,0.0,255.0,0.0
6510,217.856,151.536,0.0,255.0,0.0
6545,220.58667,153.584,0.0,255.0,0.0
6580,223.31734,155.632,0.0,255.0,0.0
6615,226.048,157.68,0.0,255.0,0.0
6650,228.77867,159.728,0.0,255.0,0.0
6685,231.50934,161.776,0.0,255.0,0.0
6720,234.24,163.824,0.0,255.0,0.0
6755,236.97067,165.872,0.0,255.0,0.0
6790,239.70134,167.92,0.0,255.0,0.0
6825,242.432,169.968,0.0,255.0,0.0
6860,245.16267,172.016,0.0,255.0,0.0
6895,247.89333,174.064,0.0,0.0,255.0
6930,245.16267,176.112,0.0,0.0,255.0
6965,242.432,178.16,0.0,0.0,255.0
7000,239.70134,180.208,0.0,0.0,255.0
7035,236.97067,182.256,0.0,0.0,255.0
7070,234.24,184.304,0.0,0.0,255.0
7105,231.50934,186.352,0.0,0.0,255.0
7140,228.77867,188.4,0.0,0.0,255.0
7175,226.048,190.448,0.0,0.0,255.0
7210,223.31734,192.496,0.0,0.0,255.0
7245,220.58667,194.544,0.0,0.0,255.0
7280,217.856,196.592,0.0,0.0,255.0
7315,215.12534,198.64,0.0,0.0,255.0
7350,212.39467,200.688,0.0,0.0,255.0
7385,209.664,202.736,0.0,0.0,255.0
7420,206.93333,204.784,0.0,0.0,255.0
7455,204.20267,206.832,0.0,0.0,255.0
7490,201.472,208.88,0.0,0.0,255.0
7525,198.74133,210.928,0.0,0.0,255.0
7560,196.01067,212.976,0.0,0.0,255.0
7595,193.28,215.024,0.0,0.0,255.0
7630,190.54933,217.072,0.0,0.0,255.0
7665,187.81866,219.12,0.0,0.0,255.0
7700,185.088,221.168,0.0,0.0,255.0
7735,182.35733,223.216,0.0,0.0,255.0
7770,179.62666,225.264,0.0,0.0,255.0
7805,176.896,227.312,0.0,0.0,255.0
7840,174.16533,229.36,0.0,0.0,255.0
7875,171.43466,231.408,0.0,0.0,255.0
7910,168.704,233.456,0.0,0.0,255.0
7945,165.97333,235.504,0.0,0.0,255.0
7980,163.24266,237.552,0.0,0.0,255.0
8015,160.512,239.6,0.0,0.0,255.0
8050,157.78133,241.648,0.0,0.0,255.0
8085,155.05066,243.696,0.0,0.0,255.0
8120,152.32,245.744,0.0,0.0,255.0
8155,149.58934,247.792,255.0,0.0,0.0
8190,146.85867,245.744,255.0,0.0,0.0
8225,144.128,243.696,255.0,0.0,0.0
8260,141.39734,241.648,255.0,0.0,0.0
8295,138.66667,239.6,255.0,0.0,0.0
