Timestamp,x,y,r,g,b
1830,62.541332,15.5,0.0,255.0,0.0
1860,65.272,12.086667,0.0,255.0,0.0
1890,68.00267,8.673333,0.0,255.0,0.0
1920,70.73333,12.086667,0.0,255.0,0.0
1950,73.464,15.5,0.0,255.0,0.0
1980,76.194664,18.913334,0.0,255.0,0.0
2010,78.92533,22.326666,0.0,255.0,0.0
2040,81.656,25.74,0.0,255.0,0.0
2070,84.386665,29.153334,0.0,255.0,0.0
2100,87.11733,32.566666,0.0,255.0,0.0
2130,89.848,35.98,0.0,255.0,0.0
2160,92.57867,39.393333,0.0,255.0,0.0
2190,95.30933,42.806667,0.0,255.0,0.0
2220,98.04,46.22,127.0,127.0,127.0
2250,100.77067,49.633335,127.0,127.0,127.0
2280,103.501335,53.046665,127.0,127.0,127.0
2310,106.232,56.46,127.0,127.0,127.0
2340,108.96267,59.873333,127.0,127.0,127.0
2370,111.69334,63.286667,127.0,127.0,127.0
2400,114.424,66.7,127.0,127.0,127.0
2430,117.15466,70.113335,127.0,127.0,127.0
2460,119.88533,73.526665,127.0,127.0,127.0
2490,122.616,76.94,127.0,127.0,127.0
2520,125.346664,80.35333,127.0,127.0,127.0
2550,128.07733,83.76667,127.0,127.0,127.0
2580,130.808,87.18,127.0,127.0,127.0
2610,133.53867,90.59333,127.0,127.0,127.0
2640,136.26933,94.00667,127.0,127.0,127.0
2670,139.0,97.42,127.0,127.0,127.0
2700,141.73067,100.833336,127.0,127.0,127.0
2730,144.46133,104.246666,127.0,127.0,127.0
2760,147.192,107.66,127.0,127.0,127.0
2790,149.92267,111.07333,127.0,127.0,127.0
2820,152.65334,114.486664,127.0,127.0,127.0
2850,155.384,117.9,127.0,127.0,127.0
2880,158.11467,121.31333,127.0,127.0,127.0
2910,160.84534,124.72667,0.0,255.0,0.0
2940,163.576,128.14,0.0,255.0,0.0
2970,166.30667,131.55333,0.0,255.0,0.0
3000,169.03734,134.96666,0.0,255.0,0.0
3030,171.768,138.38,0.0,255.0,0.0
3060,174.49867,141.79333,0.0,255.0,0.0
3090,177.22934,145.20667,0.0,255.0,0.0
3120,179.96,148.62,0.0,255.0,0.0
3150,182.69067,152.03334,0.0,255.0,0.0
3180,185.42134,155.44667,0.0,255.0,0.0
3210,188.152,158.86,0.0,255.0,0.0
3240,190.88266,162.27333,0.0,255.0,0.0
3270,193.61333,165.68666,0.0,255.0,0.0
3300,196.344,169.1,0.0,255.0,0.0
3330,199.07466,172.51334,0.0,255.0,0.0
3360,201.80533,175.92667,0.0,255.0,0.0
3390,204.536,179.34,0.0,255.0,0.0
3420,207.26666,182.75333,0.0,255.0,0.0
3450,209.99733,186.16667,0.0,255.0,0.0
3480,212.728,189.58,0.0,255.0,0.0
3510,215.45866,192.99333,0.0,255.0,0.0
3540,218.18933,196.40666,0.0,255.0,0.0
3570,220.92,199.82,0.0,255.0,0.0
3600,223.65067,203.23334,0.0,255.0,0.0
3630,226.38133,206.64667,0.0,255.0,0.0
3660,229.112,210.06,0.0,255.0,0.0
3690,231.84267,213.47333,0.0,255.0,0.0
3720,234.57333,216.88667,0.0,255.0,0.0
3750,237.304,220.3,0.0,255.0,0.0
3780,240.03467,223.71333,0.0,255.0,0.0
3810,242.76534,227.12666,0.0,255.0,0.0
3840,245.496,230.54,0.0,255.0,0.0
3870,248.22667,233.95334,0.0,255.0,0.0
3900,245.496,237.36667,0.0,255.0,0.0
3930,242.76534,240.78,0.0,255.0,0.0
3960,240.03467,244.19333,0.0,255.0,0.0
3990,237.304,247.60667,0.0,255.0,0.0
4020,234.57333,244.19333,0.0,255.0,0.0
4050,231.84267,240.78,0.0,255.0,0.0
4080,229.112,237.36667,0.0,255.0,0.0
4110,226.38133,233.95334,0.0,255.0,0.0
4140,223.65067,230.54,0.0,255.0,0.0
4170,220.92,227.12666,0.0,255.0,0.0
4200,218.18933,223.71333,0.0,255.0,0.0
4230,215.45866,220.3,0.0,255.0,0.0
4260,212.728,216.88667,0.0,255.0,0.0
4290,209.99733,213.47333,0.0,255.0,0.0
4320,207.26666,210.06,0.0,255.0,0.0
4350,204.536,206.64667,0.0,255.0,0.0
4380,201.80533,203.23334,0.0,255.0,0.0
4410,199.07466,199.82,0.0,255.0,0.0
4440,196.344,196.40666,0.0,255.0,0.0
4470,193.61333,192.99333,0.0,255.0,0.0
4500,190.88266,189.58,0.0,255.0,0.0
4530,188.152,186.16667,0.0,255.0,0.0
4560,185.42134,182.75333,0.0,255.0,0.0
4590,182.69067,179.34,0.0,255.0,0.0
4620,179.96,175.92667,0.0,255.0,0.0
4650,177.22934,172.51334,0.0,255.0,0.0
4680,174.49867,169.1,0.0,255.0,0.0
4710,171.768,165.68666,0.0,255.0,0.0
4740,169.03734,162.27333,0.0,255.0,0.0
4770,166.30667,158.86,0.0,255.0,0.0
4800,163.576,155.44667,0.0,255.0,0.0
4830,160.84534,152.03334,0.0,255.0,0.0
4860,158.11467,148.62,127.0,127.0,127.0
4890,155.384,145.20667,127.0,127.0,127.0
4920,152.65334,141.79333,127.0,127.0,127.0
4950,149.92267,138.38,127.0,127.0,127.0
4980,147.192,134.96666,127.0,127.0,127.0
5010,144.46133,131.55333,127.0,127.0,127.0
5040,141.73067,128.14,127.0,127.0,127.0
5070,139.0,124.72667,127.0,127.0,127.0
5100,136.26933,121.31333,127.0,127.0,127.0
5130,133.53867,117.9,127.0,127.0,127.0
5160,130.808,114.486664,127.0,127.0,127.0
5190,128.07733,111.07333,127.0,127.0,127.0
5220,125.346664,107.66,127.0,127.0,127.0
5250,122.616,104.246666,127.0,127.0,127.0
5280,119.88533,100.833336,127.0,127.0,127.0
5310,117.15466,97.42,127.0,127.0,127.0
5340,114.424,94.00667,127.0,127.0,127.0
5370,111.69334,90.59333,127.0,127.0,127.0
5400,108.96267,87.18,127.0,127.0,127.0
5430,106.232,83.76667,127.0,127.0,127.0
5460,103.501335,80.35333,127.0,127.0,127.0
5490,100.77067,76.94,127.0,127.0,127.0
5520,98.04,73.526665,127.0,127.0,127.0
5550,95.30933,70.113335,0.0,0.0,255.0
5580,92.57867,66.7,0.0,0.0,255.0
5610,89.848,63.286667,0.0,0.0,255.0
5640,87.11733,59.873333,0.0,0.0,255.0
5670,84.386665,56.46,0.0,0.0,255.0
5700,81.656,53.046665,0.0,0.0,255.0
5730,78.92533,49.633335,0.0,0.0,255.0
5760,76.194664,46.22,0.0,0.0,255.0
5790,73.464,42.806667,0.0,0.0,255.0
5820,70.73333,39.393333,0.0,0.0,255.0
5850,68.00267,35.98,255.0,0.0,0.0
5880,65.272,32.566666,255.0,0.0,0.0
5910,62.541332,29.153334,255.0,0.0,0.0
5940,59.810665,25.74,255.0,0.0,0.0
5970,57.08,22.326666,255.0,0.0,0.0
6000,54.349335,18.913334,255.0,0.0,0.0
6030,51.618668,15.5,255.0,0.0,0.0
6060,48.888,12.086667,255.0,0.0,0.0
6090,46.157333,8.673333,255.0,0.0,0.0
6120,43.426666,12.086667,255.0,0.0,0.0
6150,40.696,15.5,255.0,0.0,0.0
6180,37.965332,18.913334,255.0,0.0,0.0
6210,35.234665,22.326666,255.0,0.0,0.0
6240,32.504,25.74,255.0,0.0,0.0
6270,29.773333,29.153334,255.0,0.0,0.0
6300,27.042667,32.566666,255.0,0.0,0.0
6330,24.312,35.98,255.0,0.0,0.0
6360,21.581333,39.393333,255.0,0.0,0.0
6390,18.850666,42.806667,255.0,0.0,0.0
6420,16.12,46.22,255.0,0.0,0.0
6450,13.389334,49.633335,255.0,0.0,0.0
6480,10.658667,53.046665,255.0,0.0,0.0
6510,7.928,56.46,255.0,0.0,0.0
6540,10.658667,59.873333,255.0,0.0,0.0
6570,13.389334,63.286667,255.0,0.0,0.0
6600,16.12,66.7,0.0,255.0,0.0
6630,18.850666,70.113335,0.0,255.0,0.0
6660,21.581333,73.526665,0.0,255.0,0.0
6690,24.312,76.94,0.0,255.0,0.0
6720,27.042667,80.35333,0.0,255.0,0.0
6750,29.773333,83.76667,0.0,255.0,0.0
6780,32.504,87.18,0.0,255.0,0.0
6810,35.234665,90.59333,0.0,255.0,0.0
6840,37.965332,94.00667,0.0,255.0,0.0
6870,40.696,97.42,0.0,255.0,0.0
6900,43.426666,100.833336,0.0,255.0,0.0
6930,46.157333,104.246666,0.0,255.0,0.0
6960,48.888,107.66,0.0,255.0,0.0
6990,51.618668,111.07333,0.0,255.0,0.0
7020,54.349335,114.486664,0.0,255.0,0.0
7050,57.08,117.9,0.0,255.0,0.0
7080,59.810665,121.31333,0.0,255.0,0.0
7110,62.541332,124.72667,0.0,255.0,0.0
7140,65.272,128.14,0.0,255.0,0.0
7170,68.00267,131.55333,0.0,255.0,0.0
7200,70.73333,134.96666,0.0,255.0,0.0
7230,73.464,138.38,0.0,255.0,0.0
7260,76.194664,141.79333,0.0,255.0,0.0
7290,78.92533,145.20667,0.0,255.0,0.0
7320,81.656,148.62,0.0,255.0,0.0
7350,84.386665,152.03334,0.0,255.0,0.0
7380,87.11733,155.44667,0.0,255.0,0.0
7410,89.848,158.86,0.0,255.0,0.0
7440,92.57867,162.27333,0.0,255.0,0.0
7470,95.30933,165.68666,0.0,255.0,0.0
7500,98.04,169.1,127.0,127.0,127.0
7530,100.77067,172.51334,127.0,127.0,127.0
7560,103.501335,175.92667,127.0,127.0,127.0
7590,106.232,179.34,127.0,127.0,127.0
7620,108.96267,182.75333,127.0,127.0,127.0
7650,111.69334,186.16667,127.0,127.0,127.0
7680,114.424,189.58,127.0,127.0,127.0
7710,117.15466,192.99333,127.0,127.0,127.0
7740,119.88533,196.40666,127.0,127.0,127.0
7770,122.616,199.82,127.0,127.0,127.0
7800,125.346664,203.23334,127.0,127.0,127.0
7830,128.07733,206.64667,127.0,127.0,127.0
7860,130.808,210.06,127.0,127.0,127.0
7890,133.53867,213.47333,127.0,127.0,127.0
7920,136.26933,216.88667,127.0,127.0,127.0
7950,139.0,220.3,127.0,127.0,127.0
7980,141.73067,223.71333,127.0,127.0,127.0
8010,144.46133,227.12666,127.0,127.0,127.0
8040,147.192,230.54,127.0,127.0,127.0
8070,149.92267,233.95334,127.0,127.0,127.0
8100,152.65334,237.36667,127.0,127.0,127.0
8130,155.384,240.78,127.0,127.0,127.0
8160,158.11467,244.19333,127.0,127.0,127.0
8190,160.84534,247.60667,0.0,0.0,255.0
8220,163.576,244.19333,0.0,0.0,255.0
8250,166.30667,240.78,0.0,0.0,255.0
8280,169.03734,237.36667,0.0,0.0,255.0
8310,171.768,233.95334,0.0,0.0,255.0
8340,174.49867,230.54,0.0,0.0,255.0
8370,177.22934,227.12666,0.0,0.0,255.0
8400,179.96,223.71333,0.0,0.0,255.0
8430,182.69067,220.3,0.0,0.0,255.0
8460,185.42134,216.88667,0.0,0.0,255.0
8490,188.152,213.47333,255.0,0.0,0.0
8520,190.88266,210.06,255.0,0.0,0.0
8550,193.61333,206.64667,255.0,0.0,0.0
8580,196.344,203.23334,255.0,0.0,0.0
8610,199.07466,199.82,255.0,0.0,0.0
8640,201.80533,196.40666,255.0,0.0,0.0
8670,204.536,192.99333,255.0,0.0,0.0
8700,207.26666,189.58,255.0,0.0,0.0
8730,209.99733,186.16667,255.0,0.0,0.0
8760,212.728,182.75333,255.0,0.0,0.0
8790,215.45866,179.34,255.0,0.0,0.0
8820,218.18933,175.92667,255.0,0.0,0.0
8850,220.92,172.51334,255.0,0.0,0.0
8880,223.65067,169.1,255.0,0.0,0.0
8910,226.38133,165.68666,255.0,0.0,0.0
8940,229.112,162.27333,255.0,0.0,0.0
8970,231.84267,158.86,255.0,0.0,0.0
9000,234.57333,155.44667,255.0,0.0,0.0
9030,237.304,152.03334,255.0,0.0,0.0
9060,240.03467,148.62,255.0,0.0,0.0
9090,242.76534,145.20667,255.0,0.0,0.0
9120,245.496,141.79333,255.0,0.0,0.0
9150,248.22667,138.38,255.0,0.0,0.0
9180,245.496,134.96666,255.0,0.0,0.0
9210,242.76534,131.55333,255.0,0.0,0.0
9240,240.03467,128.14,255.0,0.0,0.0
9270,237.304,124.72667,255.0,0.0,0.0
9300,234.57333,121.31333,0.0,255.0,0.0
9330,231.84267,117.9,0.0,255.0,0.0
9360,229.112,114.486664,0.0,255.0,0.0
9390,226.38133,111.07333,0.0,255.0,0.0
9420,223.65067,107.66,0.0,255.0,0.0
9450,220.92,104.246666,0.0,255.0,0.0
9480,218.18933,100.833336,0.0,255.0,0.0
9510,215.45866,97.42,0.0,255.0,0.0
9540,212.728,94.00667,0.0,255.0,0.0
9570,209.99733,90.59333,0.0,255.0,0.0
9600,207.26666,87.18,0.0,255.0,0.0
9630,204.536,83.76667,0.0,255.0,0.0
9660,201.80533,80.35333,0.0,255.0,0.0
9690,199.07466,76.94,0.0,255.0,0.0
9720,196.344,73.526665,0.0,255.0,0.0
9750,193.61333,70.113335,0.0,255.0,0.0
9780,190.88266,66.7,0.0,255.0,0.0
9810,188.152,63.286667,0.0,255.0,0.0
9840,185.42134,59.873333,0.0,255.0,0.0
9870,182.69067,56.46,0.0,255.0,0.0
9900,179.96,53.046665,0.0,255.0,0.0
9930,177.22934,49.633335,0.0,255.0,0.0
9960,174.49867,46.22,0.0,255.0,0.0
9990,171.768,42.806667,0.0,255.0,0.0
10020,169.03734,39.393333,0.0,255.0,0.0
10050,166.30667,35.98,0.0,255.0,0.0
10080,163.576,32.566666,0.0,255.0,0.0
10110,160.84534,29.153334,0.0,255.0,0.0
10140,158.11467,25.74,127.0,127.0,127.0
10170,155.384,22.326666,127.0,127.0,127.0
10200,152.65334,18.913334,127.0,127.0,127.0
10230,149.92267,15.5,127.0,127.0,127.0
10260,147.192,12.086667,127.0,127.0,127.0
10290,144.46133,8.673333,127.0,127.0,127.0
10320,141.73067,12.086667,127.0,127.0,127.0
10350,139.0,15.5,127.0,127.0,127.0
