Timestamp,x,y,r,g,b
4340,158.29333,20.979753,0.0,255.0,0.0
4375,155.56267,24.393085,0.0,255.0,0.0
4410,152.832,27.80642,0.0,255.0,0.0
4445,150.10133,31.219753,0.0,255.0,0.0
4480,147.37067,34.633087,0.0,255.0,0.0
4515,144.64,38.04642,0.0,255.0,0.0
4550,141.90933,41.459755,0.0,0.0,255.0
4585,139.17867,44.873085,0.0,0.0,255.0
4620,136.448,48.28642,0.0,0.0,255.0
4655,133.71733,51.699753,0.0,0.0,255.0
4690,130.98666,55.113087,0.0,0.0,255.0
4725,128.256,58.52642,0.0,0.0,255.0
4760,125.52533,61.939754,0.0,0.0,255.0
4795,122.79467,65.35309,0.0,0.0,255.0
4830,120.064,68.76642,0.0,0.0,255.0
4865,117.333336,72.179756,0.0,0.0,255.0
4900,114.60267,75.59309,0.0,0.0,255.0
4935,111.872,79.00642,0.0,0.0,255.0
4970,109.141335,82.419754,0.0,0.0,255.0
5005,106.41067,85.833084,0.0,0.0,255.0
5040,103.68,89.24642,0.0,0.0,255.0
5075,100.94933,92.65975,0.0,0.0,255.0
5110,98.218666,96.07309,0.0,0.0,255.0
5145,95.488,99.48642,0.0,0.0,255.0
5180,92.75733,102.89975,0.0,0.0,255.0
5215,90.026665,106.31309,0.0,0.0,255.0
5250,87.296,109.72642,0.0,0.0,255.0
5285,84.56533,113.139755,0.0,0.0,255.0
5320,81.83466,116.553085,0.0,0.0,255.0
5355,79.104,119.96642,0.0,0.0,255.0
5390,76.37334,123.37975,0.0,0.0,255.0
5425,73.64267,126.79308,0.0,0.0,255.0
5460,70.912,130.20642,0.0,0.0,255.0
5495,68.181335,133.61975,0.0,0.0,255.0
5530,65.45067,137.03308,0.0,0.0,255.0
5565,62.72,140.44643,0.0,0.0,255.0
5600,59.989334,143.85976,0.0,0.0,255.0
5635,57.258667,147.27309,0.0,0.0,255.0
5670,54.528,150.68642,0.0,0.0,255.0
5705,51.797333,154.09975,255.0,0.0,0.0
5740,49.066666,157.51309,255.0,0.0,0.0
5775,46.336,160.92642,255.0,0.0,0.0
5810,43.605335,164.33975,255.0,0.0,0.0
5845,40.87467,167.75308,255.0,0.0,0.0
5880,38.144,171.16641,255.0,0.0,0.0
5915,35.413334,174.57976,255.0,0.0,0.0
5950,32.682667,177.99309,255.0,0.0,0.0
5985,29.952,181.40642,255.0,0.0,0.0
6020,27.221333,184.81975,255.0,0.0,0.0
6055,24.490667,188.2331,255.0,0.0,0.0
6090,21.76,191.64642,255.0,0.0,0.0
6125,19.029333,195.05975,255.0,0.0,0.0
6160,16.298666,198.47308,255.0,0.0,0.0
6195,13.568,201.88641,255.0,0.0,0.0
6230,10.837334,205.29976,255.0,0.0,0.0
6265,8.106667,208.71309,255.0,0.0,0.0
6300,10.837334,212.12642,255.0,0.0,0.0
6335,13.568,215.53975,255.0,0.0,0.0
6370,16.298666,218.95308,255.0,0.0,0.0
6405,19.029333,222.36642,255.0,0.0,0.0
6440,21.76,225.77975,255.0,0.0,0.0
6475,24.490667,229.19308,255.0,0.0,0.0
6510,27.221333,232.60641,255.0,0.0,0.0
6545,29.952,236.01976,255.0,0.0,0.0
6580,32.682667,239.43309,255.0,0.0,0.0
6615,35.413334,242.84642,255.0,0.0,0.0
6650,38.144,246.25975,255.0,0.0,0.0
6685,40.87467,242.84642,255.0,0.0,0.0
6720,43.605335,239.43309,255.0,0.0,0.0
6755,46.336,236.01976,255.0,0.0,0.0
6790,49.066666,232.60641,255.0,0.0,0.0
6825,51.797333,229.19308,255.0,0.0,0.0
6860,54.528,225.77975,255.0,0.0,0.0
6895,57.258667,222.36642,255.0,0.0,0.0
6930,59.989334,218.95308,255.0,0.0,0.0
6965,62.72,215.53975,255.0,0.0,0.0
7000,65.45067,212.12642,255.0,0.0,0.0
7035,68.181335,208.71309,255.0,0.0,0.0
7070,70.912,205.29976,255.0,0.0,0.0
7105,73.64267,201.88641,255.0,0.0,0.0
7140,76.37334,198.47308,255.0,0.0,0.0
7175,79.104,195.05975,255.0,0.0,0.0
7210,81.83466,191.64642,255.0,0.0,0.0
7245,84.56533,188.2331,255.0,0.0,0.0
7280,87.296,184.81975,255.0,0.0,0.0
7315,90.026665,181.40642,255.0,0.0,0.0
7350,92.75733,177.99309,255.0,0.0,0.0
7385,95.488,174.57976,255.0,0.0,0.0
7420,98.218666,171.16641,255.0,0.0,0.0
7455,100.94933,167.75308,255.0,0.0,0.0
7490,103.68,164.33975,255.0,0.0,0.0
7525,106.41067,160.92642,255.0,0.0,0.0
7560,109.141335,157.51309,255.0,0.0,0.0
7595,111.872,154.09975,255.0,0.0,0.0
7630,114.60267,150.68642,255.0,0.0,0.0
7665,117.333336,147.27309,255.0,0.0,0.0
