Timestamp,x,y,r,g,b
4235,72.874664,201.98518,0.0,0.0,255.0
4270,70.144,205.39851,0.0,0.0,255.0
4305,67.41333,208.81186,0.0,0.0,255.0
4340,64.68266,212.22519,0.0,0.0,255.0
4375,61.952,215.63852,0.0,0.0,255.0
4410,59.221333,219.05185,0.0,0.0,255.0
4445,56.490665,222.46518,0.0,0.0,255.0
4480,53.76,225.87852,0.0,0.0,255.0
4515,51.029335,229.29185,0.0,0.0,255.0
4550,48.298668,232.70518,0.0,0.0,255.0
4585,45.568,236.11852,0.0,0.0,255.0
4620,42.837334,239.53185,0.0,0.0,255.0
4655,40.106667,242.94519,0.0,0.0,255.0
4690,37.376,246.35852,0.0,0.0,255.0
4725,34.645332,242.94519,0.0,0.0,255.0
4760,31.914667,239.53185,0.0,0.0,255.0
4795,29.184,236.11852,0.0,0.0,255.0
4830,26.453333,232.70518,0.0,0.0,255.0
4865,23.722666,229.29185,0.0,0.0,255.0
4900,20.992,225.87852,0.0,0.0,255.0
4935,18.261333,222.46518,0.0,0.0,255.0
4970,15.530666,219.05185,0.0,0.0,255.0
5005,12.8,215.63852,0.0,0.0,255.0
5040,10.069333,212.22519,0.0,0.0,255.0
5075,7.3386664,208.81186,0.0,0.0,255.0
5110,10.069333,205.39851,0.0,0.0,255.0
5145,12.8,201.98518,0.0,0.0,255.0
5180,15.530666,198.57185,0.0,0.0,255.0
5215,18.261333,195.15852,0.0,0.0,255.0
5250,20.992,191.74518,0.0,0.0,255.0
5285,23.722666,188.33185,0.0,0.0,255.0
5320,26.453333,184.91852,0.0,0.0,255.0
5355,29.184,181.50519,0.0,0.0,255.0
5390,31.914667,178.09186,0.0,0.0,255.0
5425,34.645332,174.67851,0.0,0.0,255.0
5460,37.376,171.26518,0.0,0.0,255.0
5495,40.106667,167.85185,0.0,0.0,255.0
5530,42.837334,164.43852,0.0,0.0,255.0
5565,45.568,161.02519,0.0,0.0,255.0
5600,48.298668,157.61185,0.0,0.0,255.0
5635,51.029335,154.19852,0.0,0.0,255.0
5670,53.76,150.78519,0.0,0.0,255.0
5705,56.490665,147.37186,0.0,0.0,255.0
5740,59.221333,143.95851,0.0,0.0,255.0
5775,61.952,140.54518,0.0,0.0,255.0
5810,64.68266,137.13185,0.0,0.0,255.0
5845,67.41333,133.71852,0.0,0.0,255.0
5880,70.144,130.30519,0.0,0.0,255.0
5915,72.874664,126.89185,0.0,0.0,255.0
5950,75.60533,123.478516,0.0,0.0,255.0
5985,78.336,120.065186,0.0,0.0,255.0
6020,81.066666,116.651855,0.0,0.0,255.0
6055,83.79733,113.23852,0.0,0.0,255.0
6090,86.528,109.82519,0.0,0.0,255.0
6125,89.25867,106.41185,0.0,0.0,255.0
6160,91.989334,102.99852,0.0,0.0,255.0
6195,94.72,99.58518,0.0,0.0,255.0
6230,97.45067,96.17185,0.0,0.0,255.0
6265,100.181335,92.75852,0.0,0.0,255.0
6300,102.912,89.345184,0.0,0.0,255.0
6335,105.64267,85.931854,0.0,0.0,255.0
6370,108.37334,82.51852,0.0,0.0,255.0
6405,111.104,79.10519,0.0,0.0,255.0
6440,113.83466,75.69185,0.0,0.0,255.0
6475,116.56533,72.27852,0.0,0.0,255.0
6510,119.296,68.86519,0.0,0.0,255.0
6545,122.026665,65.45185,0.0,0.0,255.0
6580,124.75733,62.038517,0.0,0.0,255.0
6615,127.488,58.625187,0.0,0.0,255.0
6650,130.21867,55.211853,0.0,0.0,255.0
6685,132.94934,51.79852,0.0,0.0,255.0
6720,135.68,48.385185,0.0,0.0,255.0
6755,138.41066,44.97185,0.0,0.0,255.0
6790,141.14133,41.558517,255.0,0.0,0.0
6825,143.872,38.145184,255.0,0.0,0.0
6860,146.60266,34.731853,255.0,0.0,0.0
6895,149.33333,31.318518,255.0,0.0,0.0
