Timestamp,x,y,r,g,b
3290,78.592,126.55763,0.0,0.0,255.0
3325,81.32267,124.50963,0.0,0.0,255.0
3360,84.05334,122.46163,0.0,0.0,255.0
3395,86.784,120.41363,0.0,0.0,255.0
3430,89.51466,118.36563,0.0,0.0,255.0
3465,92.24533,116.31763,0.0,0.0,255.0
3500,94.976,114.26963,0.0,0.0,255.0
3535,97.706665,112.22163,0.0,0.0,255.0
3570,100.43733,110.17363,0.0,0.0,255.0
3605,103.168,108.12563,0.0,0.0,255.0
3640,105.89867,106.07763,0.0,0.0,255.0
3675,108.62933,104.02963,0.0,0.0,255.0
3710,111.36,101.98163,0.0,0.0,255.0
3745,114.09067,99.93363,0.0,0.0,255.0
3780,116.821335,97.88563,0.0,0.0,255.0
3815,119.552,95.83763,0.0,0.0,255.0
3850,122.28267,93.78963,0.0,0.0,255.0
3885,125.013336,91.74163,0.0,0.0,255.0
3920,127.744,89.69363,0.0,0.0,255.0
3955,130.47467,87.64563,0.0,0.0,255.0
3990,133.20534,85.59763,0.0,0.0,255.0
4025,135.936,83.54963,0.0,0.0,255.0
4060,138.66667,81.50163,0.0,0.0,255.0
4095,141.39734,79.45363,0.0,0.0,255.0
4130,144.128,77.40563,0.0,0.0,255.0
4165,146.85867,75.35763,0.0,0.0,255.0
4200,149.58934,73.30963,0.0,0.0,255.0
4235,152.32,71.26163,0.0,0.0,255.0
4270,155.05066,69.21363,0.0,0.0,255.0
4305,157.78133,67.16563,0.0,0.0,255.0
4340,160.512,65.11763,0.0,0.0,255.0
4375,163.24266,63.06963,0.0,0.0,255.0
4410,165.97333,61.02163,0.0,0.0,255.0
4445,168.704,58.97363,0.0,0.0,255.0
4480,171.43466,56.92563,0.0,0.0,255.0
4515,174.16533,54.87763,0.0,0.0,255.0
4550,176.896,52.829628,0.0,0.0,255.0
4585,179.62666,50.78163,0.0,0.0,255.0
4620,182.35733,48.73363,0.0,0.0,255.0
4655,185.088,46.68563,0.0,0.0,255.0
4690,187.81866,44.63763,0.0,0.0,255.0
4725,190.54933,42.58963,0.0,0.0,255.0
4760,193.28,40.54163,0.0,0.0,255.0
4795,196.01067,38.49363,0.0,0.0,255.0
4830,198.74133,36.44563,0.0,0.0,255.0
4865,201.472,34.39763,0.0,0.0,255.0
4900,204.20267,32.34963,0.0,0.0,255.0
4935,206.93333,30.30163,0.0,0.0,255.0
4970,209.664,28.25363,0.0,0.0,255.0
5005,212.39467,26.20563,0.0,0.0,255.0
5040,215.12534,24.157629,0.0,0.0,255.0
5075,217.856,22.109629,0.0,0.0,255.0
5110,220.58667,20.06163,0.0,0.0,255.0
5145,223.31734,18.01363,0.0,0.0,255.0
5180,226.048,15.96563,0.0,0.0,255.0
5215,228.77867,13.917629,0.0,0.0,255.0
5250,231.50934,11.86963,0.0,0.0,255.0
5285,234.24,9.82163,0.0,0.0,255.0
5320,236.97067,11.86963,0.0,0.0,255.0
5355,239.70134,13.917629,0.0,0.0,255.0
5390,242.432,15.96563,0.0,0.0,255.0
5425,245.16267,18.01363,0.0,0.0,255.0
5460,247.89333,20.06163,0.0,0.0,255.0
5495,245.16267,22.109629,0.0,0.0,255.0
5530,242.432,24.157629,0.0,0.0,255.0
5565,239.70134,26.20563,0.0,0.0,255.0
5600,236.97067,28.25363,0.0,0.0,255.0
5635,234.24,30.30163,0.0,0.0,255.0
5670,231.50934,32.34963,0.0,0.0,255.0
5705,228.77867,34.39763,0.0,0.0,255.0
5740,226.048,36.44563,0.0,0.0,255.0
5775,223.31734,38.49363,0.0,0.0,255.0
5810,220.58667,40.54163,0.0,0.0,255.0
5845,217.856,42.58963,0.0,0.0,255.0
5880,215.12534,44.63763,0.0,0.0,255.0
5915,212.39467,46.68563,0.0,0.0,255.0
5950,209.664,48.73363,0.0,0.0,255.0
5985,206.93333,50.78163,0.0,0.0,255.0
6020,204.20267,52.829628,0.0,0.0,255.0
6055,201.472,54.87763,0.0,0.0,255.0
6090,198.74133,56.92563,0.0,0.0,255.0
6125,196.01067,58.97363,0.0,0.0,255.0
6160,193.28,61.02163,0.0,0.0,255.0
6195,190.54933,63.06963,0.0,0.0,255.0
6230,187.81866,65.11763,0.0,0.0,255.0
6265,185.088,67.16563,0.0,0.0,255.0
6300,182.35733,69.21363,0.0,0.0,255.0
6335,179.62666,71.26163,0.0,0.0,255.0
6370,176.896,73.30963,0.0,0.0,255.0
6405,174.16533,75.35763,0.0,0.0,255.0
6440,171.43466,77.40563,0.0,0.0,255.0
6475,168.704,79.45363,0.0,0.0,255.0
6510,165.97333,81.50163,0.0,0.0,255.0
6545,163.24266,83.54963,0.0,0.0,255.0
6580,160.512,85.59763,0.0,0.0,255.0
6615,157.78133,87.64563,0.0,0.0,255.0
6650,155.05066,89.69363,0.0,0.0,255.0
6685,152.32,91.74163,0.0,0.0,255.0
6720,149.58934,93.78963,0.0,0.0,255.0
6755,146.85867,95.83763,0.0,0.0,255.0
6790,144.128,97.88563,0.0,0.0,255.0
6825,141.39734,99.93363,0.0,0.0,255.0
6860,138.66667,101.98163,0.0,0.0,255.0
