Timestamp,x,y,r,g,b
2695,247.63733,141.18282,255.0,0.0,0.0
2730,244.90666,143.23082,255.0,0.0,0.0
2765,242.176,145.27881,255.0,0.0,0.0
2800,239.44533,147.32681,255.0,0.0,0.0
2835,236.71466,149.37482,255.0,0.0,0.0
2870,233.984,151.42282,255.0,0.0,0.0
2905,231.25333,153.47081,255.0,0.0,0.0
2940,228.52266,155.51881,255.0,0.0,0.0
2975,225.792,157.56682,255.0,0.0,0.0
3010,223.06134,159.61482,255.0,0.0,0.0
3045,220.33067,161.66281,255.0,0.0,0.0
3080,217.6,163.71082,255.0,0.0,0.0
3115,214.86934,165.75882,0.0,255.0,0.0
3150,212.13867,167.80681,0.0,255.0,0.0
3185,209.408,169.85481,0.0,255.0,0.0
3220,206.67734,171.90282,0.0,255.0,0.0
3255,203.94667,173.95082,0.0,255.0,0.0
3290,201.216,175.99881,0.0,255.0,0.0
3325,198.48534,178.04681,0.0,255.0,0.0
3360,195.75467,180.09482,0.0,255.0,0.0
3395,193.024,182.14282,0.0,255.0,0.0
3430,190.29333,184.19081,0.0,255.0,0.0
3465,187.56267,186.23882,0.0,255.0,0.0
3500,184.832,188.28682,0.0,255.0,0.0
3535,182.10133,190.33481,0.0,255.0,0.0
3570,179.37067,192.38281,0.0,255.0,0.0
3605,176.64,194.43082,0.0,255.0,0.0
3640,173.90933,196.47882,0.0,255.0,0.0
3675,171.17867,198.52681,0.0,255.0,0.0
3710,168.448,200.57481,0.0,255.0,0.0
3745,165.71733,202.62282,0.0,255.0,0.0
3780,162.98666,204.67082,0.0,255.0,0.0
3815,160.256,206.71881,0.0,255.0,0.0
3850,157.52533,208.76682,0.0,255.0,0.0
3885,154.79466,210.81482,0.0,255.0,0.0
3920,152.064,212.86281,0.0,255.0,0.0
3955,149.33333,214.91081,0.0,255.0,0.0
3990,146.60266,216.95882,0.0,255.0,0.0
4025,143.872,219.00682,0.0,255.0,0.0
4060,141.14133,221.05481,0.0,255.0,0.0
4095,138.41066,223.10281,0.0,255.0,0.0
4130,135.68,225.15082,0.0,255.0,0.0
4165,132.94934,227.19882,0.0,255.0,0.0
4200,130.21867,229.24681,0.0,255.0,0.0
4235,127.488,231.29482,0.0,255.0,0.0
4270,124.75733,233.34282,0.0,255.0,0.0
4305,122.026665,235.39081,0.0,255.0,0.0
4340,119.296,237.43881,0.0,255.0,0.0
4375,116.56533,239.48682,0.0,255.0,0.0
4410,113.83466,241.53482,0.0,255.0,0.0
4445,111.104,243.58281,0.0,255.0,0.0
4480,108.37334,245.63081,0.0,255.0,0.0
4515,105.64267,247.67882,0.0,0.0,255.0
4550,102.912,245.63081,0.0,0.0,255.0
4585,100.181335,243.58281,0.0,0.0,255.0
4620,97.45067,241.53482,0.0,0.0,255.0
4655,94.72,239.48682,0.0,0.0,255.0
4690,91.989334,237.43881,0.0,0.0,255.0
4725,89.25867,235.39081,0.0,0.0,255.0
4760,86.528,233.34282,0.0,0.0,255.0
4795,83.79733,231.29482,0.0,0.0,255.0
4830,81.066666,229.24681,0.0,0.0,255.0
4865,78.336,227.19882,0.0,0.0,255.0
4900,75.60533,225.15082,0.0,0.0,255.0
4935,72.874664,223.10281,0.0,0.0,255.0
4970,70.144,221.05481,0.0,0.0,255.0
5005,67.41333,219.00682,0.0,0.0,255.0
5040,64.68266,216.95882,0.0,0.0,255.0
5075,61.952,214.91081,0.0,0.0,255.0
5110,59.221333,212.86281,0.0,0.0,255.0
5145,56.490665,210.81482,0.0,0.0,255.0
5180,53.76,208.76682,0.0,0.0,255.0
5215,51.029335,206.71881,0.0,0.0,255.0
5250,48.298668,204.67082,0.0,0.0,255.0
5285,45.568,202.62282,0.0,0.0,255.0
5320,42.837334,200.57481,0.0,0.0,255.0
5355,40.106667,198.52681,0.0,0.0,255.0
5390,37.376,196.47882,0.0,0.0,255.0
5425,34.645332,194.43082,0.0,0.0,255.0
5460,31.914667,192.38281,0.0,0.0,255.0
5495,29.184,190.33481,0.0,0.0,255.0
5530,26.453333,188.28682,0.0,0.0,255.0
5565,23.722666,186.23882,0.0,0.0,255.0
5600,20.992,184.19081,0.0,0.0,255.0
5635,18.261333,182.14282,0.0,0.0,255.0
5670,15.530666,180.09482,0.0,0.0,255.0
5705,12.8,178.04681,0.0,0.0,255.0
5740,10.069333,175.99881,0.0,0.0,255.0
5775,7.3386664,173.95082,0.0,0.0,255.0
5810,10.069333,171.90282,0.0,0.0,255.0
5845,12.8,169.85481,0.0,0.0,255.0
5880,15.530666,167.80681,0.0,0.0,255.0
5915,18.261333,165.75882,0.0,0.0,255.0
5950,20.992,163.71082,0.0,0.0,255.0
5985,23.722666,161.66281,0.0,0.0,255.0
6020,26.453333,159.61482,0.0,0.0,255.0
6055,29.184,157.56682,0.0,0.0,255.0
6090,31.914667,155.51881,0.0,0.0,255.0
6125,34.645332,153.47081,0.0,0.0,255.0
6160,37.376,151.42282,0.0,0.0,255.0
6195,40.106667,149.37482,0.0,0.0,255.0
6230,42.837334,147.32681,0.0,0.0,255.0
6265,45.568,145.27881,0.0,0.0,255.0
6300,48.298668,143.23082,255.0,0.0,0.0
6335,51.029335,141.18282,255.0,0.0,0.0
6370,53.76,139.13481,255.0,0.0,0.0
6405,56.490665,137.0868,255.0,0.0,0.0
6440,59.221333,135.03882,255.0,0.0,0.0
6475,61.952,132.99081,255.0,0.0,0.0
6510,64.68266,130.94281,255.0,0.0,0.0
6545,67.41333,128.89482,255.0,0.0,0.0
6580,70.144,126.84682,255.0,0.0,0.0
6615,72.874664,124.79881,255.0,0.0,0.0
6650,75.60533,122.75082,255.0,0.0,0.0
6685,78.336,120.70281,255.0,0.0,0.0
6720,81.066666,118.654816,255.0,0.0,0.0
6755,83.79733,116.60681,255.0,0.0,0.0
6790,86.528,114.558815,255.0,0.0,0.0
6825,89.25867,112.51082,255.0,0.0,0.0
6860,91.989334,110.462814,255.0,0.0,0.0
6895,94.72,108.41482,255.0,0.0,0.0
6930,97.45067,106.36681,255.0,0.0,0.0
6965,100.181335,104.31882,255.0,0.0,0.0
7000,102.912,102.27081,255.0,0.0,0.0
7035,105.64267,100.22282,255.0,0.0,0.0
7070,108.37334,98.17481,255.0,0.0,0.0
7105,111.104,96.126816,255.0,0.0,0.0
7140,113.83466,94.07881,255.0,0.0,0.0
7175,116.56533,92.030815,255.0,0.0,0.0
7210,119.296,89.98282,255.0,0.0,0.0
7245,122.026665,87.934814,0.0,255.0,0.0
7280,124.75733,85.88682,0.0,255.0,0.0
7315,127.488,83.83881,0.0,255.0,0.0
7350,130.21867,81.79082,0.0,255.0,0.0
7385,132.94934,79.74281,0.0,255.0,0.0
7420,135.68,77.69482,0.0,255.0,0.0
7455,138.41066,75.64681,0.0,255.0,0.0
7490,141.14133,73.598816,0.0,255.0,0.0
7525,143.872,71.55081,0.0,255.0,0.0
7560,146.60266,69.502815,0.0,255.0,0.0
7595,149.33333,67.45481,0.0,255.0,0.0
