Timestamp,x,y,r,g,b
3290,40.362667,49.44395,0.0,0.0,255.0
3325,43.093334,46.030617,0.0,0.0,255.0
3360,45.824,42.617283,0.0,0.0,255.0
3395,48.55467,39.20395,0.0,0.0,255.0
3430,51.28533,35.79062,0.0,0.0,255.0
3465,54.016,32.377285,0.0,0.0,255.0
3500,56.746666,28.963951,0.0,0.0,255.0
3535,59.477333,25.550617,0.0,0.0,255.0
3570,62.208,22.137283,0.0,0.0,255.0
3605,64.93867,18.723951,0.0,0.0,255.0
3640,67.669334,15.310617,0.0,0.0,255.0
3675,70.4,11.897284,0.0,0.0,255.0
3710,73.13067,8.483951,0.0,0.0,255.0
3745,75.861336,11.897284,0.0,0.0,255.0
3780,78.592,15.310617,0.0,0.0,255.0
3815,81.32267,18.723951,0.0,0.0,255.0
3850,84.05334,22.137283,0.0,0.0,255.0
3885,86.784,25.550617,0.0,0.0,255.0
3920,89.51466,28.963951,0.0,0.0,255.0
3955,92.24533,32.377285,0.0,0.0,255.0
3990,94.976,35.79062,0.0,0.0,255.0
4025,97.706665,39.20395,0.0,0.0,255.0
4060,100.43733,42.617283,0.0,0.0,255.0
4095,103.168,46.030617,0.0,0.0,255.0
4130,105.89867,49.44395,0.0,0.0,255.0
4165,108.62933,52.857285,0.0,0.0,255.0
4200,111.36,56.27062,0.0,0.0,255.0
4235,114.09067,59.683952,0.0,0.0,255.0
4270,116.821335,63.097282,0.0,0.0,255.0
4305,119.552,66.51062,0.0,0.0,255.0
4340,122.28267,69.92395,0.0,0.0,255.0
4375,125.013336,73.33728,0.0,0.0,255.0
4410,127.744,76.75062,0.0,0.0,255.0
4445,130.47467,80.16395,0.0,0.0,255.0
4480,133.20534,83.577286,0.0,0.0,255.0
4515,135.936,86.990616,0.0,0.0,255.0
4550,138.66667,90.40395,0.0,0.0,255.0
4585,141.39734,93.81728,0.0,0.0,255.0
4620,144.128,97.23061,0.0,0.0,255.0
4655,146.85867,100.64395,0.0,0.0,255.0
4690,149.58934,104.05728,0.0,0.0,255.0
4725,152.32,107.47062,0.0,0.0,255.0
4760,155.05066,110.88395,0.0,0.0,255.0
4795,157.78133,114.29729,0.0,0.0,255.0
4830,160.512,117.71062,0.0,0.0,255.0
4865,163.24266,121.12395,0.0,0.0,255.0
4900,165.97333,124.537285,0.0,0.0,255.0
4935,168.704,127.950615,0.0,0.0,255.0
4970,171.43466,131.36395,0.0,0.0,255.0
5005,174.16533,134.77728,0.0,0.0,255.0
5040,176.896,138.19061,0.0,0.0,255.0
5075,179.62666,141.60396,0.0,0.0,255.0
5110,182.35733,145.01729,0.0,0.0,255.0
5145,185.088,148.43062,0.0,0.0,255.0
5180,187.81866,151.84395,0.0,0.0,255.0
5215,190.54933,155.25728,0.0,0.0,255.0
5250,193.28,158.67062,0.0,0.0,255.0
5285,196.01067,162.08395,0.0,0.0,255.0
5320,198.74133,165.49728,0.0,0.0,255.0
5355,201.472,168.91061,0.0,0.0,255.0
5390,204.20267,172.32394,0.0,0.0,255.0
5425,206.93333,175.73729,0.0,0.0,255.0
5460,209.664,179.15062,0.0,0.0,255.0
5495,212.39467,182.56395,0.0,0.0,255.0
5530,215.12534,185.97728,0.0,0.0,255.0
5565,217.856,189.39061,0.0,0.0,255.0
5600,220.58667,192.80396,0.0,0.0,255.0
5635,223.31734,196.21729,0.0,0.0,255.0
5670,226.048,199.63062,0.0,0.0,255.0
5705,228.77867,203.04395,0.0,0.0,255.0
5740,231.50934,206.45729,0.0,0.0,255.0
5775,234.24,209.87062,0.0,0.0,255.0
5810,236.97067,213.28395,0.0,0.0,255.0
5845,239.70134,216.69728,0.0,0.0,255.0
5880,242.432,220.11061,0.0,0.0,255.0
5915,245.16267,223.52396,0.0,0.0,255.0
5950,247.89333,226.93729,255.0,0.0,0.0
5985,245.16267,230.35062,255.0,0.0,0.0
6020,242.432,233.76395,255.0,0.0,0.0
6055,239.70134,237.17728,255.0,0.0,0.0
6090,236.97067,240.59062,255.0,0.0,0.0
6125,234.24,244.00395,255.0,0.0,0.0
6160,231.50934,247.41728,0.0,255.0,0.0
6195,228.77867,244.00395,0.0,255.0,0.0
6230,226.048,240.59062,0.0,255.0,0.0
6265,223.31734,237.17728,0.0,255.0,0.0
6300,220.58667,233.76395,0.0,255.0,0.0
6335,217.856,230.35062,0.0,255.0,0.0
6370,215.12534,226.93729,0.0,255.0,0.0
6405,212.39467,223.52396,0.0,255.0,0.0
6440,209.664,220.11061,0.0,0.0,255.0
6475,206.93333,216.69728,0.0,0.0,255.0
6510,204.20267,213.28395,0.0,0.0,255.0
6545,201.472,209.87062,0.0,0.0,255.0
6580,198.74133,206.45729,0.0,0.0,255.0
6615,196.01067,203.04395,0.0,0.0,255.0
6650,193.28,199.63062,0.0,0.0,255.0
6685,190.54933,196.21729,0.0,0.0,255.0
6720,187.81866,192.80396,0.0,0.0,255.0
6755,185.088,189.39061,0.0,0.0,255.0
6790,182.35733,185.97728,0.0,0.0,255.0
6825,179.62666,182.56395,0.0,0.0,255.0
6860,176.896,179.15062,0.0,0.0,255.0
6895,174.16533,175.73729,0.0,0.0,255.0
6930,171.43466,172.32394,0.0,0.0,255.0
6965,168.704,168.91061,0.0,0.0,255.0
7000,165.97333,165.49728,0.0,0.0,255.0
7035,163.24266,162.08395,0.0,0.0,255.0
7070,160.512,158.67062,0.0,0.0,255.0
7105,157.78133,155.25728,0.0,0.0,255.0
7140,155.05066,151.84395,0.0,0.0,255.0
7175,152.32,148.43062,0.0,0.0,255.0
7210,149.58934,145.01729,0.0,0.0,255.0
7245,146.85867,141.60396,0.0,0.0,255.0
7280,144.128,138.19061,0.0,0.0,255.0
7315,141.39734,134.77728,0.0,0.0,255.0
7350,138.66667,131.36395,0.0,0.0,255.0
