Timestamp,x,y,r,g,b
4386,114.60267,68.4,0.0,255.0,0.0
4429,117.333336,64.986664,0.0,255.0,0.0
4472,120.064,61.573334,0.0,255.0,0.0
4515,122.79467,58.16,0.0,255.0,0.0
4558,125.52533,54.746666,0.0,255.0,0.0
4601,128.256,51.333332,0.0,255.0,0.0
4644,130.98666,47.92,0.0,255.0,0.0
4687,133.71733,44.506668,0.0,255.0,0.0
4730,136.448,41.093334,0.0,255.0,0.0
4773,139.17867,37.68,0.0,255.0,0.0
4816,141.90933,34.266666,0.0,255.0,0.0
4859,144.64,30.853333,0.0,255.0,0.0
4902,147.37067,27.44,0.0,255.0,0.0
4945,150.10133,24.026667,255.0,0.0,0.0
4988,152.832,20.613333,255.0,0.0,0.0
5031,155.56267,17.2,255.0,0.0,0.0
5074,158.29333,13.786667,255.0,0.0,0.0
5117,161.024,10.373333,255.0,0.0,0.0
5160,163.75467,6.96,255.0,0.0,0.0
5203,166.48534,10.373333,255.0,0.0,0.0
5246,169.216,13.786667,255.0,0.0,0.0
5289,171.94667,17.2,255.0,0.0,0.0
5332,174.67734,20.613333,255.0,0.0,0.0
5375,177.408,24.026667,255.0,0.0,0.0
5418,180.13867,27.44,255.0,0.0,0.0
5461,182.86934,30.853333,255.0,0.0,0.0
5504,185.6,34.266666,255.0,0.0,0.0
5547,188.33067,37.68,255.0,0.0,0.0
5590,191.06134,41.093334,255.0,0.0,0.0
5633,193.792,44.506668,255.0,0.0,0.0
5676,196.52266,47.92,255.0,0.0,0.0
5719,199.25333,51.333332,255.0,0.0,0.0
5762,201.984,54.746666,255.0,0.0,0.0
5805,204.71466,58.16,255.0,0.0,0.0
5848,207.44533,61.573334,255.0,0.0,0.0
5891,210.176,64.986664,255.0,0.0,0.0
5934,212.90666,68.4,255.0,0.0,0.0
5977,215.63733,71.81333,255.0,0.0,0.0
6020,218.368,75.22667,255.0,0.0,0.0
6063,221.09866,78.64,255.0,0.0,0.0
6106,223.82933,82.05334,255.0,0.0,0.0
6149,226.56,85.46667,255.0,0.0,0.0
6192,229.29066,88.88,255.0,0.0,0.0
6235,232.02133,92.293335,255.0,0.0,0.0
6278,234.752,95.706665,255.0,0.0,0.0
6321,237.48267,99.12,255.0,0.0,0.0
6364,240.21333,102.53333,255.0,0.0,0.0
6407,242.944,105.94666,255.0,0.0,0.0
6450,245.67467,109.36,255.0,0.0,0.0
6493,248.40533,112.77333,255.0,0.0,0.0
6536,245.67467,116.18667,255.0,0.0,0.0
6579,242.944,119.6,255.0,0.0,0.0
6622,240.21333,123.013336,255.0,0.0,0.0
6665,237.48267,126.42667,255.0,0.0,0.0
6708,234.752,129.84,255.0,0.0,0.0
6751,232.02133,133.25333,255.0,0.0,0.0
6794,229.29066,136.66667,255.0,0.0,0.0
6837,226.56,140.08,255.0,0.0,0.0
6880,223.82933,143.49333,255.0,0.0,0.0
6923,221.09866,146.90666,0.0,0.0,255.0
6966,218.368,150.32,0.0,0.0,255.0
7009,215.63733,153.73334,0.0,0.0,255.0
7052,212.90666,157.14667,0.0,0.0,255.0
7095,210.176,160.56,0.0,0.0,255.0
7138,207.44533,163.97333,0.0,0.0,255.0
7181,204.71466,167.38667,0.0,0.0,255.0
7224,201.984,170.8,0.0,0.0,255.0
7267,199.25333,174.21333,0.0,0.0,255.0
7310,196.52266,177.62666,0.0,0.0,255.0
7353,193.792,181.04,0.0,0.0,255.0
7396,191.06134,184.45334,0.0,0.0,255.0
7439,188.33067,187.86667,0.0,0.0,255.0
7482,185.6,191.28,0.0,0.0,255.0
7525,182.86934,194.69333,0.0,0.0,255.0
7568,180.13867,198.10667,0.0,0.0,255.0
7611,177.408,201.52,0.0,255.0,0.0
7654,174.67734,204.93333,0.0,255.0,0.0
7697,171.94667,208.34666,0.0,255.0,0.0
7740,169.216,211.76,0.0,255.0,0.0
7783,166.48534,215.17334,0.0,255.0,0.0
7826,163.75467,218.58667,0.0,255.0,0.0
7869,161.024,222.0,0.0,255.0,0.0
7912,158.29333,225.41333,0.0,255.0,0.0
7955,155.56267,228.82666,0.0,255.0,0.0
7998,152.832,232.24,0.0,255.0,0.0
8041,150.10133,235.65334,0.0,255.0,0.0
8084,147.37067,239.06667,0.0,255.0,0.0
8127,144.64,242.48,0.0,255.0,0.0
8170,141.90933,245.89333,0.0,255.0,0.0
8213,139.17867,249.30667,0.0,255.0,0.0
8256,136.448,245.89333,0.0,255.0,0.0
8299,133.71733,242.48,0.0,255.0,0.0
8342,130.98666,239.06667,0.0,255.0,0.0
8385,128.256,235.65334,0.0,255.0,0.0
8428,125.52533,232.24,0.0,255.0,0.0
8471,122.79467,228.82666,0.0,255.0,0.0
8514,120.064,225.41333,0.0,255.0,0.0
8557,117.333336,222.0,0.0,255.0,0.0
